NaN,NaN
2.69161792753213,0.00999564156481776
2.69147171476366,0.0199903325366229
2.69122804226619,0.0299831224128048
2.69088693321316,0.0399730608715485
2.69044842004429,0.0499591978622112
2.68991254446253,0.0599405836956722
2.68927935743003,0.0699162691346497
2.68854891916337,0.0798853054839736
2.68772129912776,0.0898467446808071
2.6867965760305,0.0997996393848084
2.68577483781344,0.109743043068223
2.68465618164466,0.119676010105901
2.6834407139092,0.129597595865224
2.68212855019894,0.139506856795941
2.68071981530165,0.149402850519904
2.67921464318907,0.159284635920683
2.6776131770042,0.169151273233073
2.67591556904767,0.179001824132463
2.67412198076327,0.188835351824071
2.67223258272259,0.198650921132035
2.67024755460881,0.208447598588349
2.6681670851996,0.218224452521637
2.66599137234914,0.227980553145754
2.66372062296936,0.237714972648211
2.66135505301025,0.247426785278408
2.65889488743926,0.257115067435679
2.65634036022,0.26677889775712
2.65369171428992,0.276417357205217
2.65094920153723,0.286029529155245
2.64811308277696,0.295614499482439
2.64518362772613,0.30517135664893
2.64216111497811,0.31469919179043
2.63904583197613,0.324197098802668
2.63583807498595,0.333664174427562
2.63253814906765,0.343099518339116
2.62914636804667,0.352502233229044
2.62566305448393,0.361871424892105
2.62208853964516,0.371206202311144
2.61842316346941,0.380505677741822
2.6146672745367,0.38976896679705
2.61082123003489,0.398995188531087
2.60688539572569,0.408183465523325
2.6028601459099,0.417332923961726
2.5987458633918,0.42644269372593
2.59454293944274,0.435511908469995
2.59025177376395,0.444539705704795
2.58587277444849,0.45352522688004
2.58140635794249,0.462467617465924
2.57685294900551,0.471366027034392
2.57221298067016,0.480219609340018
2.56748689420091,0.489027522400481
2.56267513905212,0.497788928576642
2.55777817282533,0.506502994652198
2.55279646122568,0.515168891912928
2.54773047801771,0.523785796225501
2.5425807049802,0.53235288811585
2.53734763186043,0.540869352847109
2.5320317563276,0.549334380497092
2.52663358392545,0.557747166035318
2.52115362802422,0.56610690939957
2.51559240977184,0.574412815571982
2.50995045804433,0.582664094654645
2.50422830939553,0.590859961944727
2.49842650800608,0.598999638009099
2.49254560563164,0.60708234875846
2.48658616155044,0.615107325520954
2.48054874251008,0.623073805115269
2.47443392267364,0.630981029923219
2.46824228356508,0.63882824796179
2.46197441401392,0.646614712954661
2.45563091009926,0.654339684403167
2.44921237509308,0.662002427656729
2.44271941940288,0.669602213982712
2.43615266051361,0.677138320635736
2.42951272292897,0.684610030926403
2.42280023811201,0.692016634289459
2.41601584442507,0.699357426351366
2.40916018706908,0.706631708997291
2.4022339180222,0.713838790437497
2.39523769597781,0.720977985273131
2.38817218628188,0.728048614561408
2.38103806086968,0.735050005880177
2.37383599820189,0.741981493391871
2.36656668320007,0.748842417906827
2.35923080718154,0.755632126945975
2.3518290677936,0.762349974802891
2.34436216894724,0.768995322605203
2.33683082075013,0.775567538375351
2.32923573943913,0.782065997090682
2.32157764731217,0.788490080742896
2.31385727265958,0.79483917839682
2.30607534969475,0.801112686248501
2.29823261848442,0.807310007682636
2.29032982487819,0.813430553329307
2.28236772043768,0.81947374112003
2.27434706236499,0.825438996343113
2.26626861343072,0.831325751698308
2.25813314190142,0.837133447350763
2.24994142146655,0.842861530984265
2.24169423116485,0.848509457853761
2.23339235531032,0.85407669083717
2.22503658341759,0.859562700486457
2.21662771012681,0.864966965077988
2.20816653512817,0.870288970662146
2.19965386308574,0.875528211112207
2.19109050356102,0.880684188172472
2.18247727093593,0.885756411505655
2.17381498433536,0.890744398739512
2.16510446754926,0.895647675512712
2.15634654895431,0.900465775519957
2.14754206143515,0.905198240556321
2.13869184230513,0.909844620560827
2.12979673322675,0.914404473659252
2.12085758013154,0.918877366206144
2.11187523313968,0.923262872826066
2.10285054647911,0.927560576454048
2.09378437840429,0.93177006837525
2.08467759111461,0.935890948263832
2.07553105067238,0.939922824221025
2.06634562692046,0.9438653128124
2.05712219339953,0.947718039104334
2.04786162726504,0.951480636699666
2.03856480920379,0.955152747772541
2.02923262335015,0.958734023102442
2.025,0.960133333333333
2.025,0.970133333333333
2.025,0.980133333333333
2.025,0.990133333333333
2.025,1.00013333333333
2.025,1.01013333333333
2.025,1.02013333333333
2.025,1.03013333333333
2.025,1.04013333333333
2.025,1.05013333333333
2.025,1.06013333333333
2.025,1.07013333333333
2.025,1.08013333333333
2.025,1.09013333333333
2.025,1.10013333333333
2.025,1.11013333333333
2.025,1.12013333333333
2.025,1.13013333333333
2.025,1.14013333333333
2.025,1.15013333333333
2.025,1.16013333333333
2.025,1.17013333333333
2.025,1.18013333333333
2.025,1.19013333333333
2.025,1.20013333333333
2.025,1.21013333333333
2.025,1.22013333333333
2.025,1.23013333333333
2.025,1.24013333333333
2.025,1.25013333333333
2.025,1.26013333333333
2.025,1.27013333333333
2.025,1.28013333333333
2.025,1.29013333333333
2.025,1.30013333333333
2.025,1.31013333333333
2.025,1.32013333333333
2.025,1.33013333333333
2.025,1.34013333333333
2.025,1.35013333333333
2.025,1.36013333333333
2.025,1.37013333333333
2.025,1.38013333333333
2.025,1.39013333333333
