-3.46666666666667,0.358333333333333
-3.47666666666667,0.358333333333333
-3.48666666666667,0.358333333333333
-3.49666666666667,0.358333333333333
-3.50666666666667,0.358333333333333
-3.51666666666667,0.358333333333333
-3.52666666666667,0.358333333333333
-3.53666666666667,0.358333333333333
-3.54666666666667,0.358333333333333
-3.55666666666667,0.358333333333333
-3.56666666666667,0.358333333333333
-3.57666666666667,0.358333333333333
-3.58666666666667,0.358333333333333
-3.59666666666667,0.358333333333333
-3.60666666666667,0.358333333333333
-3.61666666666667,0.358333333333333
-3.62666666666667,0.358333333333333
-3.63666666666667,0.358333333333333
-3.64666666666667,0.358333333333333
-3.65666666666667,0.358333333333333
-3.66666666666667,0.358333333333333
-3.67666666666667,0.358333333333333
-3.68666666666667,0.358333333333333
-3.69666666666667,0.358333333333333
-3.70666666666667,0.358333333333333
-3.71666666666667,0.358333333333333
-3.72666666666667,0.358333333333333
-3.73666666666667,0.358333333333333
-3.74666666666667,0.358333333333333
-3.75666666666667,0.358333333333333
-3.76666666666667,0.358333333333333
-3.77666666666667,0.358333333333333
-3.78666666666667,0.358333333333333
-3.79666666666667,0.358333333333333
-3.80666666666667,0.358333333333333
-3.81666666666667,0.358333333333333
-3.82666666666667,0.358333333333333
-3.83666666666667,0.358333333333333
-3.84666666666667,0.358333333333333
-3.85666666666667,0.358333333333333
-3.86666666666667,0.358333333333333
-3.87666666666667,0.358333333333333
-3.88666666666667,0.358333333333333
-3.89666666666667,0.358333333333333
-3.90666666666667,0.358333333333333
-3.91666666666667,0.358333333333333
-3.92666666666667,0.358333333333333
-3.93666666666667,0.358333333333333
-3.94666666666667,0.358333333333333
-3.95666666666667,0.358333333333333
-3.96666666666667,0.358333333333333
-3.97666666666667,0.358333333333333
-3.98666666666667,0.358333333333333
-3.99666666666667,0.358333333333333
-4.00666666666667,0.358333333333333
-4.01666666666667,0.358333333333333
-4.02666666666667,0.358333333333333
-4.03666666666667,0.358333333333333
-4.04666666666667,0.358333333333333
-4.05666666666667,0.358333333333333
-4.06666666666667,0.358333333333333
-4.07666666666667,0.358333333333333
-4.08666666666667,0.358333333333333
-4.09666666666667,0.358333333333333
-4.10666666666667,0.358333333333333
-4.11666666666667,0.358333333333333
-4.12666666666667,0.358333333333333
-4.13666666666667,0.358333333333333
-4.14666666666667,0.358333333333333
-4.15666666666667,0.358333333333333
-4.16666666666667,0.358333333333333
-4.17666666666667,0.358333333333333
-4.18666666666667,0.358333333333333
-4.19666666666667,0.358333333333333
-4.20666666666667,0.358333333333333
-4.21666666666667,0.358333333333333
-4.22666666666667,0.358333333333333
-4.23666666666667,0.358333333333333
-4.24666666666667,0.358333333333333
-4.25666666666667,0.358333333333333
-4.26666666666667,0.358333333333333
-4.27666666666667,0.358333333333333
-4.28666666666667,0.358333333333333
-4.29666666666667,0.358333333333333
-4.30666666666667,0.358333333333333
-4.31666666666667,0.358333333333333
-4.32666666666667,0.358333333333333
-4.33666666666667,0.358333333333333
-4.34666666666667,0.358333333333333
-4.35666666666667,0.358333333333333
-4.36666666666667,0.358333333333333
-4.37666666666667,0.358333333333333
-4.38666666666667,0.358333333333333
-4.39666666666667,0.358333333333333
-4.40666666666667,0.358333333333333
-4.41666666666667,0.358333333333333
-4.42666666666667,0.358333333333333
-4.43666666666667,0.358333333333333
-4.44666666666667,0.358333333333333
-4.45666666666667,0.358333333333333
-4.46666666666667,0.358333333333333
-4.47666666666667,0.358333333333333
-4.48666666666667,0.358333333333333
-4.49666666666667,0.358333333333333
-4.50666666666667,0.358333333333333
-4.51666666666667,0.358333333333333
-4.52666666666667,0.358333333333333
-4.53666666666667,0.358333333333333
-4.54666666666667,0.358333333333333
-4.55666666666667,0.358333333333333
-4.56666666666667,0.358333333333333
-4.57666666666667,0.358333333333333
-4.58666666666667,0.358333333333333
-4.59666666666667,0.358333333333333
-4.60999848897417,0.358442404255042
-4.61999221920911,0.358769565108315
-4.62997643423048,0.359314660182307
-4.63994638209268,0.360077430041283
-4.64989731764048,0.361057511648104
-4.65982450476752,0.362254438537004
-4.66972321867038,0.36366764103561
-4.67958874809734,0.365296446536071
-4.68941639759073,0.367140079815186
-4.69920148972163,0.369197663403364
-4.70893936731616,0.371468218002255
-4.71862539567199,0.373950662950844
-4.72825496476421,0.376643816739783
-4.73782349143946,0.379546397573729
-4.74732642159728,0.38265702398141
-4.7567592323576,0.385974215473125
-4.76611743421336,0.389496393245384
-4.77539657316733,0.393221880932327
-4.78459223285192,0.397148905403587
-4.79370003663115,0.401275597608202
-4.80271564968371,0.405599993464185
-4.81163478106606,0.410120034793315
-4.82045318575472,0.414833570300726
-4.82916666666667,0.419738356598799
-4.83777107665691,0.424832059274899
-4.8462623204923,0.430112254002427
-4.85463635680065,0.435576427694667
-4.86288919999423,0.441221979700879
-4.87101692216664,0.44704622304407
-4.87901565496233,0.453046385699851
-4.88688159141769,0.459219611915762
-4.894610987773,0.465562963570468
-4.9022001652542,0.472073421572135
-4.90964551182384,0.47874788729536
-4.91694348390021,0.485583184055945
-4.92409060804383,0.492576058622832
-4.93108348261072,0.49972318276646
-4.93791877937131,0.507021154842822
-4.94459324509453,0.514466501412468
-4.9511037030962,0.52205567889367
-4.9574470547509,0.529785075248973
-4.96362028096682,0.537651011704336
-4.9696204436226,0.545649744500025
-4.97544468696579,0.553777466672437
-4.981090238972,0.562030309866016
-4.98655441266424,0.570404346174372
-4.99183460739177,0.578895590009761
-4.99692831006787,0.5875
-5.00183309636594,0.596213480911947
-5.00654663187335,0.60503188560061
-5.01106667320248,0.613951016982958
-5.01539106905846,0.622966630035513
-5.01951776126308,0.632074433814745
-5.02344478573434,0.641270093499334
-5.02717027342128,0.650549232453303
-5.03069245119354,0.659907434309069
-5.03400964268526,0.669340245069384
-5.03712026909294,0.678843175227208
-5.04002284992688,0.688411701902462
-5.04271600371582,0.698041270994678
-5.04519844866441,0.707727299350504
-5.0474690032633,0.717465176945036
-5.04952658685148,0.727250269075941
-5.0513702201306,0.737077918569324
-5.05299902563106,0.746943447996288
-5.05441222812966,0.756842161899143
-5.05560915501856,0.766769349026183
-5.05658923662538,0.77672028457399
-5.05735200648436,0.786690232436185
-5.05789710155835,0.796674447457554
-5.05822426241162,0.806668177692493
-5.05713333333333,0.816666666666667
-5.05715655907714,0.826666639694871
-5.05717978482095,0.836666612723076
-5.05720301056475,0.846666585751281
-5.05722623630856,0.856666558779486
-5.05724946205237,0.866666531807691
-5.05727268779618,0.876666504835896
-5.05729591353999,0.886666477864101
-5.05731913928379,0.896666450892306
-5.0573423650276,0.90666642392051
-5.05736559077141,0.916666396948715
-5.05738881651521,0.92666636997692
-5.05741204225902,0.936666343005125
-5.05743526800283,0.94666631603333
-5.05745849374664,0.956666289061535
-5.05748171949044,0.96666626208974
-5.05750494523425,0.976666235117944
-5.05752817097806,0.986666208146149
-5.05755139672187,0.996666181174354
-5.05757462246568,1.00666615420256
-5.05759784820948,1.01666612723076
-5.05762107395329,1.02666610025897
-5.0576442996971,1.03666607328717
-5.0576675254409,1.04666604631538
-5.05769075118471,1.05666601934358
-5.05771397692852,1.06666599237179
-5.05773720267233,1.07666596539999
-5.05776042841613,1.0866659384282
-5.05778365415994,1.0966659114564
-5.05780687990375,1.10666588448461
-5.05783010564756,1.11666585751281
-5.05785333139136,1.12666583054102
-5.05787655713517,1.13666580356922
-5.05789978287898,1.14666577659743
-5.05792300862279,1.15666574962563
-5.05794623436659,1.16666572265384
-5.0579694601104,1.17666569568204
-5.05799268585421,1.18666566871025
-5.05801591159802,1.19666564173845
-5.05803913734182,1.20666561476666
-5.05806236308563,1.21666558779486
-5.05808558882944,1.22666556082307
-5.05810881457325,1.23666553385127
-5.05813204031705,1.24666550687948
-5.05815526606086,1.25666547990768
-5.05817849180467,1.26666545293589
-5.05820171754848,1.27666542596409
-5.05822494329228,1.28666539899229
-5.05824816903609,1.2966653720205
-5.0582713947799,1.3066653450487
-5.05829462052371,1.31666531807691
-5.05831784626751,1.32666529110511
