2.78333333333333,-2.79166666666667
2.77333333333333,-2.79166666666667
2.76333333333333,-2.79166666666667
2.75333333333333,-2.79166666666667
2.74333333333333,-2.79166666666667
2.73333333333333,-2.79166666666667
2.72333333333333,-2.79166666666667
2.71333333333333,-2.79166666666667
2.70333333333333,-2.79166666666667
2.69333333333333,-2.79166666666667
2.68333333333333,-2.79166666666667
2.67333333333333,-2.79166666666667
2.66333333333333,-2.79166666666667
2.65333333333333,-2.79166666666667
2.64333333333333,-2.79166666666667
2.63333333333333,-2.79166666666667
2.62333333333333,-2.79166666666667
2.61333333333333,-2.79166666666667
2.60333333333333,-2.79166666666667
2.59333333333333,-2.79166666666667
2.58333333333333,-2.79166666666667
2.57333333333333,-2.79166666666667
2.56333333333333,-2.79166666666667
2.55333333333333,-2.79166666666667
2.54333333333333,-2.79166666666667
2.53333333333333,-2.79166666666667
2.52333333333333,-2.79166666666667
2.51333333333333,-2.79166666666667
2.50333333333333,-2.79166666666667
2.49333333333333,-2.79166666666667
2.48333333333333,-2.79166666666667
2.47333333333333,-2.79166666666667
2.46333333333333,-2.79166666666667
2.45333333333333,-2.79166666666667
2.44333333333333,-2.79166666666667
2.43333333333333,-2.79166666666667
2.42333333333333,-2.79166666666667
2.41333333333333,-2.79166666666667
2.40333333333333,-2.79166666666667
2.39333333333333,-2.79166666666667
2.38333333333333,-2.79166666666667
2.37333333333333,-2.79166666666667
2.36333333333333,-2.79166666666667
2.35333333333333,-2.79166666666667
2.34333333333333,-2.79166666666667
2.33333333333333,-2.79166666666667
2.32333333333333,-2.79166666666667
2.31333333333333,-2.79166666666667
2.30333333333333,-2.79166666666667
2.29333333333333,-2.79166666666667
2.28333333333333,-2.79166666666667
2.27333333333333,-2.79166666666667
2.26333333333333,-2.79166666666667
2.25333333333333,-2.79166666666667
2.24333333333333,-2.79166666666667
2.23333333333333,-2.79166666666667
2.22333333333333,-2.79166666666667
2.21333333333333,-2.79166666666667
2.20333333333333,-2.79166666666667
2.19333333333333,-2.79166666666667
2.18333333333333,-2.79166666666667
2.17333333333333,-2.79166666666667
2.16333333333333,-2.79166666666667
2.15333333333333,-2.79166666666667
2.14333333333333,-2.79166666666667
2.13333333333333,-2.79166666666667
2.12333333333333,-2.79166666666667
2.11333333333333,-2.79166666666667
2.10333333333333,-2.79166666666667
2.09333333333333,-2.79166666666667
2.08333333333333,-2.79166666666667
2.07333333333333,-2.79166666666667
2.06333333333333,-2.79166666666667
2.05333333333333,-2.79166666666667
2.04333333333333,-2.79166666666667
2.03333333333333,-2.79166666666667
2.02333333333333,-2.79166666666667
2.01333333333333,-2.79166666666667
2.00333333333333,-2.79166666666667
1.99333333333333,-2.79166666666667
1.98333333333333,-2.79166666666667
1.97333333333333,-2.79166666666667
1.96333333333333,-2.79166666666667
1.95333333333333,-2.79166666666667
1.94333333333333,-2.79166666666667
1.93333333333333,-2.79166666666667
1.92333333333333,-2.79166666666667
1.91333333333333,-2.79166666666667
1.90333333333333,-2.79166666666667
1.89333333333333,-2.79166666666667
1.88333333333333,-2.79166666666667
1.87333333333333,-2.79166666666667
1.86333333333333,-2.79166666666667
1.85333333333333,-2.79166666666667
1.84333333333333,-2.79166666666667
1.83333333333333,-2.79166666666667
1.82333333333333,-2.79166666666667
1.81333333333333,-2.79166666666667
1.80333333333333,-2.79166666666667
1.79333333333333,-2.79166666666667
1.78333333333333,-2.79166666666667
1.77333333333333,-2.79166666666667
1.76333333333333,-2.79166666666667
1.75333333333333,-2.79166666666667
1.74333333333333,-2.79166666666667
1.73333333333333,-2.79166666666667
1.72333333333333,-2.79166666666667
1.71333333333333,-2.79166666666667
1.70333333333333,-2.79166666666667
1.69333333333333,-2.79166666666667
1.68333333333333,-2.79166666666667
1.67333333333333,-2.79166666666667
1.66333333333333,-2.79166666666667
1.65333333333333,-2.79166666666667
1.64333333333333,-2.79166666666667
1.63333333333333,-2.79166666666667
1.62333333333333,-2.79166666666667
1.61333333333333,-2.79166666666667
1.60333333333333,-2.79166666666667
1.59333333333333,-2.79166666666667
1.58333333333333,-2.79166666666667
1.57333333333333,-2.79166666666667
1.56333333333333,-2.79166666666667
1.55333333333333,-2.79166666666667
1.54333333333333,-2.79166666666667
1.53333333333333,-2.79166666666667
1.52333333333333,-2.79166666666667
1.51333333333333,-2.79166666666667
1.50333333333333,-2.79166666666667
1.49333333333333,-2.79166666666667
1.48333333333333,-2.79166666666667
1.47333333333333,-2.79166666666667
1.46333333333333,-2.79166666666667
1.45333333333333,-2.79166666666667
1.44333333333333,-2.79166666666667
1.43333333333333,-2.79166666666667
1.42333333333333,-2.79166666666667
1.41333333333333,-2.79166666666667
1.40333333333333,-2.79166666666667
1.39333333333333,-2.79166666666667
1.38333333333333,-2.79166666666667
1.37333333333333,-2.79166666666667
1.36333333333333,-2.79166666666667
1.35333333333333,-2.79166666666667
1.34333333333333,-2.79166666666667
1.33333333333333,-2.79166666666667
1.32333333333333,-2.79166666666667
1.31333333333333,-2.79166666666667
1.30333333333333,-2.79166666666667
1.29333333333333,-2.79166666666667
1.28333333333333,-2.79166666666667
1.27333333333333,-2.79166666666667
1.26333333333333,-2.79166666666667
1.25333333333333,-2.79166666666667
1.24333333333333,-2.79166666666667
1.23333333333333,-2.79166666666667
1.22333333333333,-2.79166666666667
1.21333333333333,-2.79166666666667
1.20333333333333,-2.79166666666667
1.19333333333333,-2.79166666666667
1.18333333333333,-2.79166666666667
1.17333333333333,-2.79166666666667
1.16333333333333,-2.79166666666667
1.15333333333333,-2.79166666666667
1.14333333333333,-2.79166666666667
1.13333333333333,-2.79166666666667
1.12333333333333,-2.79166666666667
1.11333333333333,-2.79166666666667
1.10333333333333,-2.79166666666667
1.09333333333333,-2.79166666666667
1.08333333333333,-2.79166666666667
1.07333333333333,-2.79166666666667
1.06333333333333,-2.79166666666667
1.05333333333333,-2.79166666666667
1.04333333333333,-2.79166666666667
