0.0666666666666667,-0.358333333333333
0.0766666666666667,-0.358333333333333
0.0866666666666667,-0.358333333333333
0.0966666666666667,-0.358333333333333
0.106666666666667,-0.358333333333333
0.116666666666667,-0.358333333333333
0.126666666666667,-0.358333333333333
0.136666666666667,-0.358333333333333
0.146666666666667,-0.358333333333333
0.156666666666667,-0.358333333333333
0.166666666666667,-0.358333333333333
0.176666666666667,-0.358333333333333
0.186666666666667,-0.358333333333333
0.196666666666667,-0.358333333333333
0.206666666666667,-0.358333333333333
0.216666666666667,-0.358333333333333
0.226666666666667,-0.358333333333333
0.236666666666667,-0.358333333333333
0.246666666666667,-0.358333333333333
0.256666666666667,-0.358333333333333
0.266666666666667,-0.358333333333333
0.276666666666667,-0.358333333333333
0.286666666666667,-0.358333333333333
0.296666666666667,-0.358333333333333
0.306666666666667,-0.358333333333333
0.316666666666667,-0.358333333333333
0.326666666666667,-0.358333333333333
0.336666666666667,-0.358333333333333
0.346666666666667,-0.358333333333333
0.356666666666667,-0.358333333333333
0.366666666666667,-0.358333333333333
0.376666666666667,-0.358333333333333
0.386666666666667,-0.358333333333333
0.396666666666667,-0.358341234567890
0.406666666666667,-0.358398765432109
0.416666666666667,-0.358512345678901
0.426665432109876,-0.358734567890123
0.436656789012345,-0.359045678901234
0.446645678901234,-0.359512345678901
0.456623456789012,-0.360123456789012
0.466589012345678,-0.360878901234567
0.476545678901234,-0.361812345678901
0.486489012345678,-0.362934567890123
0.496412345678901,-0.364212345678901
0.506323456789012,-0.365678901234567
0.516212345678901,-0.367345678901234
0.526089012345678,-0.369212345678901
0.535945678901234,-0.371278901234567
0.545789012345678,-0.373545678901234
0.555612345678901,-0.376023456789012
0.565412345678901,-0.378734567890123
0.575189012345678,-0.381678901234567
0.584945678901234,-0.384845678901234
0.594678901234567,-0.388256789012345
0.604389012345678,-0.391923456789012
0.614078901234567,-0.395845678901234
0.623745678901234,-0.400034567890123
0.633389012345678,-0.404512345678901
0.643012345678901,-0.409267890123456
0.652612345678901,-0.414323456789012
0.662189012345678,-0.419678901234567
0.671745678901234,-0.425345678901234
0.681278901234567,-0.431312345678901
0.690789012345678,-0.437612345678901
0.700278901234567,-0.444223456789012
0.709745678901234,-0.451167890123456
0.719189012345678,-0.458445678901234
0.728612345678901,-0.466045678901234
0.738012345678901,-0.473989012345678
0.747389012345678,-0.482267890123456
0.756745678901234,-0.490890123456789
0.766078901234567,-0.499845678901234
0.775389012345678,-0.509145678901234
0.784678901234567,-0.518789012345678
0.793945678901234,-0.528767890123456
0.803189012345678,-0.539112345678901
0.812412345678901,-0.549789012345678
0.821612345678901,-0.560823456789012
0.830789012345678,-0.572212345678901
0.839945678901234,-0.583945678901234
0.849078901234567,-0.596045678901234
0.858189012345678,-0.608489012345678
0.867278901234567,-0.621289012345678
0.876345678901234,-0.634456789012345
0.885389012345678,-0.647967890123456
0.894412345678901,-0.661845678901234
0.903412345678901,-0.676089012345678
0.907818063064367,-0.68903831302101
0.914492482664121,-0.696318172188623
0.921236737123094,-0.703533382392523
0.928050200277732,-0.710683273743743
0.934932239538868,-0.717767182417775
NaN,NaN
