-1.94705814969929,0.00172909076211158
-1.95583809130467,-0.0029487153924709
-1.96456719778132,-0.0077207113200488
-1.97324445871459,-0.0125863446508337
-1.98186886969104,-0.0175450521762856
-1.99043943241475,-0.0225962599143075
-1.99895515482286,-0.0277393831756843
-2.0074150512004,-0.0329738266317621
-2.01581814229441,-0.0382989843833594
-2.02416345542727,-0.0437142400309006
-2.03245002460928,-0.0492189667457655
-2.04067689065052,-0.0548125273428482
-2.04884310127182,-0.0604942743543099
-2.05694771121503,-0.0662635501045269
-2.06498978235243,-0.0721196867862173
-2.07296838379531,-0.0780620065377411
-2.08088259200172,-0.0840898215215656
-2.08873149088339,-0.0902024340038822
-2.09651417191176,-0.0963991364353718
-2.10422973422312,-0.102679211533106
-2.11187728472293,-0.109041932363573
-2.11945593818918,-0.115486562426823
-2.12696481737485,-0.122012355741717
-2.13440305310945,-0.128618556932282
-2.14176978439964,-0.13530440131514
-2.14906415852889,-0.142069114988028
-2.15628533115619,-0.148911914919375
-2.16343246641376,-0.155832009038942
-2.17050473700383,-0.162828596329506
-2.17750132429439,-0.169900866919577
-2.18442141841396,-0.177048002177147
-2.19126421834531,-0.184269174804443
-2.19802893201819,-0.191563548933696
-2.20471477640105,-0.198930280223886
-2.21132097759162,-0.206368515958484
-2.21784677090651,-0.21387739514415
-2.22429140096976,-0.221456048610402
-2.23065412180023,-0.229103599110216
-2.23693419689796,-0.236819161421576
-2.24313089932945,-0.244601842449939
-2.24924351181177,-0.252450741331609
-2.25527132679559,-0.260364949538022
-2.26121364654712,-0.2683435509809
-2.26706978322881,-0.276385622118302
-2.27283905897902,-0.284490232061515
-2.27852080599048,-0.292656442682813
-2.28411436658757,-0.300883308724049
-2.28961909330243,-0.309169877906063
-2.29503434894997,-0.31751519103892
-2.30035950670157,-0.325918282132932
-2.30559395015765,-0.334378178510476
-2.31073707341903,-0.342893900918584
-2.31578828115705,-0.351464463642292
-2.3207469886825,-0.360088874618741
-2.32561262201328,-0.368766135552009
-2.33038461794086,-0.377495242028668
-2.33506242409545,-0.386275183634044
-2.33964549900993,-0.395104944069178
-2.34413331218258,-0.403983501268466
-2.34852534413844,-0.412909827517959
-2.35282108648944,-0.421882889574332
-2.35702004199326,-0.430901648784478
-2.3611217246109,-0.439965061205735
-2.36512565956292,-0.44907207772673
-2.3690313833844,-0.45822164418881
-2.37283844397858,-0.467412701508067
-2.37654640066923,-0.476644185797928
-2.3801548242516,-0.485915028492303
-2.38366329704215,-0.495224156469274
-2.38707141292688,-0.50457049217531
-2.39037877740833,-0.513952953749999
-2.39358500765125,-0.523370455151273
-2.39668973252694,-0.532821906281124
-2.39969259265616,-0.542306213111779
-2.40259324045076,-0.551822277812344
-2.40539134015392,-0.561368998875874
-2.40808656787899,-0.570945271246878
-2.41067861164701,-0.580549986449232
-2.41316717142279,-0.590182032714488
-2.41555195914967,-0.599840295110561
-2.41783269878284,-0.609523655670788
-2.4200091263213,-0.619230993523335
-2.42208098983843,-0.628961185020939
-2.42404804951115,-0.638713103870972
-2.42591007764764,-0.648485621265818
-2.42766685871377,-0.658277606013527
-2.42931818935797,-0.668087924668758
-2.43086387843484,-0.677915441663978
-2.4323037470272,-0.687759019440904
-2.43363762846688,-0.69761751858218
-2.43486536835394,-0.707489797943268
-2.43598682457461,-0.717374714784537
-2.43700186731767,-0.727271124903536
-2.43791037908953,-0.737177882767441
-2.43871225472782,-0.747093841645653
-2.43940740141353,-0.757017853742532
-2.4399957386818,-0.766948770330261
-2.4404771984312,-0.776885441881811
-2.44085172493162,-0.786826718204001
-2.44111927483074,-0.79677144857064
-2.44127981715903,-0.80671848185572
-2.44166666666667,-0.816666666666667
-2.44166666666667,-0.826666666666667
-2.44166666666667,-0.836666666666667
-2.44166666666667,-0.846666666666667
-2.44166666666667,-0.856666666666667
-2.44166666666667,-0.866666666666667
-2.44166666666667,-0.876666666666667
-2.44166666666667,-0.886666666666667
-2.44166666666667,-0.896666666666667
-2.44166666666667,-0.906666666666667
-2.44166666666667,-0.916666666666667
-2.44166666666667,-0.926666666666667
-2.44166666666667,-0.936666666666667
-2.44166666666667,-0.946666666666667
-2.44166666666667,-0.956666666666667
-2.44166666666667,-0.966666666666667
-2.44166666666667,-0.976666666666667
-2.44166666666667,-0.986666666666667
-2.44166666666667,-0.996666666666667
-2.44166666666667,-1.00666666666667
-2.44166666666667,-1.01666666666667
-2.44166666666667,-1.02666666666667
-2.44166666666667,-1.03666666666667
-2.44166666666667,-1.04666666666667
-2.44166666666667,-1.05666666666667
-2.44166666666667,-1.06666666666667
-2.44166666666667,-1.07666666666667
-2.44166666666667,-1.08666666666667
-2.44166666666667,-1.09666666666667
-2.44166666666667,-1.10666666666667
-2.44166666666667,-1.11666666666667
-2.44166666666667,-1.12666666666667
