-1.97456376822502,-1.86999221920911
-1.97489092907829,-1.85999848897417
-1.975,-1.85
-1.975,-1.84
-1.975,-1.83
-1.975,-1.82
-1.975,-1.81
-1.975,-1.8
-1.975,-1.79
-1.975,-1.78
-1.975,-1.77
-1.975,-1.76
-1.975,-1.75
-1.975,-1.74
-1.975,-1.73
-1.975,-1.72
-1.975,-1.71
-1.975,-1.7
-1.975,-1.69
-1.975,-1.68
-1.975,-1.67
-1.975,-1.66
-1.975,-1.65
-1.975,-1.64
-1.975,-1.63
-1.975,-1.62
-1.975,-1.61
-1.975,-1.6
-1.975,-1.59
-1.975,-1.58
-1.975,-1.57
-1.975,-1.56
-1.975,-1.55
-1.975,-1.54
-1.975,-1.53
-1.975,-1.52
-1.975,-1.51
-1.975,-1.5
-1.975,-1.49
-1.975,-1.48
-1.975,-1.47
-1.975,-1.46
-1.975,-1.45
-1.975,-1.44
-1.975,-1.43
-1.975,-1.42
-1.975,-1.41
-1.975,-1.4
-1.975,-1.39
-1.975,-1.38
-1.975,-1.37
-1.975,-1.36
-1.975,-1.35
-1.975,-1.34
-1.975,-1.33
-1.975,-1.32
-1.975,-1.31
-1.975,-1.3
-1.975,-1.29
-1.975,-1.28
-1.975,-1.27
-1.975,-1.26
-1.975,-1.25
-1.975,-1.24
-1.975,-1.23
-1.975,-1.22
-1.975,-1.21
-1.975,-1.2
-1.975,-1.19
-1.975,-1.18
-1.975,-1.17
-1.975,-1.16
-1.975,-1.15
-1.975,-1.14
