-2.44166666666667,1.13333333333333
-2.44166666666667,1.12333333333333
-2.44166666666667,1.11333333333333
-2.44166666666667,1.10333333333333
-2.44166666666667,1.09333333333333
-2.44166666666667,1.08333333333333
-2.44166666666667,1.07333333333333
-2.44166666666667,1.06333333333333
-2.44166666666667,1.05333333333333
-2.44166666666667,1.04333333333333
-2.44166666666667,1.03333333333333
-2.44166666666667,1.02333333333333
-2.44166666666667,1.01333333333333
-2.44166666666667,1.00333333333333
-2.44166666666667,0.993333333333333
-2.44166666666667,0.983333333333333
-2.44166666666667,0.973333333333333
-2.44166666666667,0.963333333333333
-2.44166666666667,0.953333333333333
-2.44166666666667,0.943333333333333
-2.44166666666667,0.933333333333333
-2.44166666666667,0.923333333333333
-2.44166666666667,0.913333333333333
-2.44166666666667,0.903333333333333
-2.44166666666667,0.893333333333333
-2.44166666666667,0.883333333333333
-2.44166666666667,0.873333333333333
-2.44166666666667,0.863333333333333
-2.44166666666667,0.853333333333333
-2.44166666666667,0.843333333333333
-2.44166666666667,0.833333333333333
-2.44166666666667,0.823333333333333
-2.44166666666667,0.813333333333333
-2.44166666666667,0.803333333333333
-2.44166666666667,0.793333333333333
-2.44166666666667,0.783333333333333
-2.44166666666667,0.773333333333333
-2.44166666666667,0.763333333333333
-2.44166666666667,0.753333333333333
-2.44166666666667,0.743333333333333
-2.44166666666667,0.733333333333333
-2.44166666666667,0.723333333333333
-2.44166666666667,0.713333333333333
-2.44166666666667,0.703333333333333
-2.44166666666667,0.693333333333333
-2.44166666666667,0.683333333333333
-2.44166666666667,0.673333333333333
-2.44166666666667,0.663333333333333
-2.44166666666667,0.653333333333333
-2.44166666666667,0.643333333333333
-2.44166666666667,0.633333333333333
-2.44166666666667,0.623333333333333
-2.44166666666667,0.613333333333333
-2.44166666666667,0.603333333333333
-2.44166666666667,0.593333333333333
-2.44166666666667,0.583333333333333
-2.44166666666667,0.573333333333333
-2.44166666666667,0.563333333333333
-2.44166666666667,0.553333333333333
-2.44166666666667,0.543333333333333
-2.44166666666667,0.533333333333333
-2.44166666666667,0.523333333333333
