1.55833333333333,-1.4
1.55833333333333,-1.41
1.55833333333333,-1.42
1.55833333333333,-1.43
1.55833333333333,-1.44
1.55833333333333,-1.45
1.55833333333333,-1.46
1.55833333333333,-1.47
1.55833333333333,-1.48
1.55833333333333,-1.49
1.55833333333333,-1.5
1.55833333333333,-1.51
1.55833333333333,-1.52
1.55833333333333,-1.53
1.55833333333333,-1.54
1.55833333333333,-1.55
1.55833333333333,-1.56
1.55833333333333,-1.57
1.55833333333333,-1.58
1.55833333333333,-1.59
1.55833333333333,-1.6
1.55833333333333,-1.61
1.55833333333333,-1.62
1.55833333333333,-1.63
1.55833333333333,-1.64
1.55833333333333,-1.65
1.55833333333333,-1.66
1.55833333333333,-1.67
1.55833333333333,-1.68
1.55833333333333,-1.69
1.55833333333333,-1.7
1.55833333333333,-1.71
1.55833333333333,-1.72
1.55833333333333,-1.73
1.55833333333333,-1.74
1.55833333333333,-1.75
1.55833333333333,-1.76
1.55833333333333,-1.77
1.55833333333333,-1.78
1.55833333333333,-1.79
1.55833333333333,-1.8
1.55833333333333,-1.81
1.55833333333333,-1.82
1.55833333333333,-1.83
1.55833333333333,-1.84
1.55833333333333,-1.85
1.54159484655223,-1.85996724636864
1.541379401124,-1.86993242281312
1.54102037512408,-1.87989345983913
1.54051784311235,-1.889848288812
1.53987190945095,-1.89979484238634
1.53908270828261,-1.90973105493529
1.53815040350281,-1.91965486297957
1.53707518872572,-1.92956420561595
1.53585728724401,-1.93945702494529
1.53449695198248,-1.94933126649988
1.53299446544551,-1.9591848796701
1.53135013965843,-1.96901581813028
1.52956431610266,-1.97882204026369
1.52763736564488,-1.98860150958648
1.52556968845992,-1.99835219517062
1.52336171394773,-2.00807207206571
1.52101390064417,-2.01775912171943
1.51852673612576,-2.02741133239681
1.51590073690849,-2.03702669959796
1.51313644834049,-2.04660322647438
1.51023444448881,-2.05613892424366
1.50719532802019,-2.06563181260244
1.50401973007592,-2.07507992013773
1.50070831014073,-2.08448128473628
1.49726175590588,-2.09383395399208
1.49368078312633,-2.10313598561179
1.48996613547207,-2.11238544781814
1.4861185843737,-2.12158041975109
1.48213892886226,-2.1307189918667
1.47802799540322,-2.13979926633378
1.4737866377249,-2.14881935742792
1.46941573664118,-2.15777739192319
1.46491619986853,-2.16667150948108
