-2.44166666666667,1.13333333333333
-2.44166666666667,1.12333333333333
-2.44166666666667,1.11333333333333
-2.44166666666667,1.10333333333333
-2.44166666666667,1.09333333333333
-2.44166666666667,1.08333333333333
-2.44166666666667,1.07333333333333
-2.44166666666667,1.06333333333333
-2.44166666666667,1.05333333333333
-2.44166666666667,1.04333333333333
-2.44166666666667,1.03333333333333
-2.44166666666667,1.02333333333333
-2.44166666666667,1.01333333333333
-2.44166666666667,1.00333333333333
-2.44166666666667,0.993333333333333
-2.44166666666667,0.983333333333333
-2.44166666666667,0.973333333333333
-2.44166666666667,0.963333333333333
-2.44166666666667,0.953333333333333
-2.44166666666667,0.943333333333333
-2.44166666666667,0.933333333333333
-2.44166666666667,0.923333333333333
-2.44166666666667,0.913333333333333
-2.44166666666667,0.903333333333333
-2.44166666666667,0.893333333333333
-2.44166666666667,0.883333333333333
-2.44166666666667,0.873333333333333
-2.44166666666667,0.863333333333333
-2.44166666666667,0.853333333333333
-2.44166666666667,0.843333333333333
-2.44166666666667,0.833333333333333
-2.44166666666667,0.823333333333333
-2.44127981715903,0.80671848185572
-2.44111927483074,0.79677144857064
-2.44085172493162,0.786826718204002
-2.4404771984312,0.776885441881811
-2.4399957386818,0.766948770330261
-2.43940740141353,0.757017853742532
-2.43871225472782,0.747093841645653
-2.43791037908953,0.737177882767441
-2.43700186731767,0.727271124903536
-2.43598682457461,0.717374714784537
-2.43486536835394,0.707489797943269
-2.43363762846688,0.69761751858218
-2.4323037470272,0.687759019440904
-2.43086387843484,0.677915441663978
-2.42931818935797,0.668087924668758
-2.42766685871377,0.658277606013527
-2.42591007764764,0.648485621265818
-2.42404804951115,0.638713103870973
-2.42208098983843,0.628961185020939
-2.4200091263213,0.619230993523335
-2.41783269878284,0.609523655670788
-2.41555195914967,0.599840295110562
-2.41316717142279,0.590182032714488
-2.41067861164701,0.580549986449233
-2.40808656787899,0.570945271246878
-2.40539134015392,0.561368998875874
-2.40259324045076,0.551822277812344
-2.39969259265616,0.54230621311178
-2.39668973252694,0.532821906281124
-2.39358500765125,0.523370455151274
