-1.975,1.13333333333333
-1.975,1.14333333333333
-1.975,1.15333333333333
-1.975,1.16333333333333
-1.975,1.17333333333333
-1.975,1.18333333333333
-1.975,1.19333333333333
-1.975,1.20333333333333
-1.975,1.21333333333333
-1.975,1.22333333333333
-1.975,1.23333333333333
-1.975,1.24333333333333
-1.975,1.25333333333333
-1.975,1.26333333333333
-1.975,1.27333333333333
-1.975,1.28333333333333
-1.975,1.29333333333333
-1.975,1.30333333333333
-1.975,1.31333333333333
-1.975,1.32333333333333
-1.975,1.33333333333333
-1.975,1.34333333333333
-1.975,1.35333333333333
-1.975,1.36333333333333
-1.975,1.37333333333333
-1.975,1.38333333333333
-1.975,1.39333333333333
-1.975,1.40333333333333
-1.975,1.41333333333333
-1.975,1.42333333333333
-1.975,1.43333333333333
-1.975,1.44333333333333
-1.975,1.45333333333333
-1.975,1.46333333333333
-1.975,1.47333333333333
-1.975,1.48333333333333
-1.975,1.49333333333333
-1.975,1.50333333333333
-1.975,1.51333333333333
-1.975,1.52333333333333
-1.975,1.53333333333333
-1.975,1.54333333333333
-1.975,1.55333333333333
-1.975,1.56333333333333
-1.975,1.57333333333333
-1.975,1.58333333333333
-1.975,1.59333333333333
-1.975,1.60333333333333
-1.975,1.61333333333333
-1.975,1.62333333333333
-1.975,1.63333333333333
-1.975,1.64333333333333
-1.975,1.65333333333333
-1.975,1.66333333333333
-1.975,1.67333333333333
-1.975,1.68333333333333
-1.975,1.69333333333333
-1.975,1.70333333333333
-1.975,1.71333333333333
-1.975,1.72333333333333
-1.975,1.73333333333333
-1.975,1.74333333333333
-1.975,1.75333333333333
-1.975,1.76333333333333
-1.975,1.77333333333333
-1.975,1.78333333333333
-1.975,1.79333333333333
-1.975,1.80333333333333
-1.975,1.81333333333333
-1.975,1.82333333333333
-1.975,1.83333333333333
-1.975,1.84333333333333
-1.97489092907829,1.85999848897417
-1.97456376822502,1.86999221920911
-1.97401867315103,1.87997643423048
-1.97325590329205,1.88994638209268
-1.97227582168523,1.89989731764048
-1.97107889479633,1.90982450476752
-1.96966569229772,1.91972321867038
-1.96803688679726,1.92958874809734
-1.96619325351815,1.93941639759073
-1.96413566992997,1.94920148972163
-1.96186511533108,1.95893936731616
-1.95938267038249,1.96862539567199
-1.95668951659355,1.9782549647642
-1.9537869357596,1.98782349143946
-1.95067630935192,1.99732642159728
-1.94735911786021,2.0067592323576
-1.94383694008795,2.01611743421336
-1.94011145240101,2.02539657316733
-1.93618442792975,2.03459223285192
-1.93205773572513,2.04370003663115
-1.92773333986915,2.05271564968371
-1.92321329854002,2.06163478106606
-1.91849976303261,2.07045318575472
-1.91359497673453,2.07916666666667
-1.90850127405843,2.08777107665691
-1.90322107933091,2.09626232049229
-1.89775690563867,2.10463635680065
-1.89211135363245,2.11288919999423
-1.88628711028926,2.12101692216664
-1.88028694763348,2.12901565496233
-1.87411372141757,2.13688159141769
-1.86777036976286,2.144610987773
-1.8612599117612,2.1522001652542
-1.85458544603797,2.15964551182384
-1.84775014927739,2.16694348390021
-1.8407572747105,2.17409060804383
-1.83361015056687,2.18108348261072
-1.82631217849051,2.18791877937131
-1.81886683192086,2.19459324509453
-1.81127765443966,2.2011037030962
-1.80354825808436,2.2074470547509
-1.795682321629,2.21362028096682
-1.78768358883331,2.2196204436226
-1.7795558666609,2.22544468696579
-1.77130302346732,2.231090238972
-1.76292898715896,2.23655441266424
-1.75443774332357,2.24183460739177
-1.74583333333333,2.24692831006787
-1.73711985242139,2.25183309636594
-1.72830144773272,2.25654663187335
-1.71938231635038,2.26106667320248
-1.71036670329782,2.26539106905846
-1.70125889951859,2.26951776126308
-1.692063239834,2.27344478573434
-1.68278410088003,2.27717027342128
-1.67342589902426,2.28069245119354
-1.66399308826395,2.28400964268526
-1.65449015810613,2.28712026909294
-1.64492163143087,2.29002284992688
-1.63529206233866,2.29271600371582
-1.62560603398283,2.29519844866441
-1.6158681563883,2.2974690032633
-1.60608306425739,2.29952658685148
-1.59625541476401,2.3013702201306
-1.58638988533705,2.30299902563106
-1.57649117143419,2.30441222812966
-1.56656398430715,2.30560915501856
-1.55661304875934,2.30658923662538
-1.54664310089715,2.30735200648436
-1.53665888587578,2.30789710155835
-1.52666515564084,2.30822426241163
-1.48333333333333,2.30833333333333
-1.47333333333333,2.30833333333333
-1.46333333333333,2.30833333333333
-1.45333333333333,2.30833333333333
-1.44333333333333,2.30833333333333
