2.025,-1.4
2.025,-1.39
2.025,-1.38
2.025,-1.37
2.025,-1.36
2.025,-1.35
2.025,-1.34
2.025,-1.33
2.025,-1.32
2.025,-1.31
2.025,-1.3
2.025,-1.29
2.025,-1.28
2.025,-1.27
2.025,-1.26
2.025,-1.25
2.025,-1.24
2.025,-1.23
2.025,-1.22
2.025,-1.21
2.025,-1.2
2.025,-1.19
2.025,-1.18
2.02514340317113,-1.1699287569885168
2.0255734964106678,-1.1598656799207836
2.026289930991331,-1.1498189281194566
2.0272921260151633,-1.139796647670375
2.0285792688845357,-1.1298069648175684
2.0301503159610155,-1.1198579793743524
2.032003993411568,-1.1099577581558568
2.034138798241401,-1.1001143284383061
2.036552999512622,-1.090335671450362
2.0392446397477118,-1.0806297159017988
2.0422115365166835,-1.0710043315547662
2.045451284206636,-1.0614673228428435
2.048961255972265,-1.0520264225430669
2.052738605865761,-1.0426892855060548
2.0567802711443495,-1.0334634824493183
2.0610829747536212,-1.0243564938187888
2.065643227984625,-1.015375703723538
2.0704573333025755,-1.006528393948611
2.07552138734488,-0.9978217380508246
2.080831284086055,-0.9892627955423194
2.0863827181669645,-0.980858506166581
2.092171188385684,-0.9726156842715721
2.0981920013471522,-0.9645410132845379
2.1044402752686624,-0.9566410402929633
2.110910943938098,-0.9489221707360773
2.117598760821708,-0.9413906632112092
2.124498303318089,-0.9340526243992058
2.1316039771549296,-0.9269140041130246
2.1389100209249445,-0.9199805904735205
2.146410510757328,-0.9132580052163333
2.154099365120932,-0.9067516991336839
2.161970349755283,-0.9004669476547749
2.1700170827254293,-0.8944088465683783
2.178233039596529,-0.8885823078910788
2.1866115587239783,-0.8829920558845233
2.1951458466547926,-0.8776426232249048
2.203828983635858,-0.8725383473277877
2.2145362366724948,-0.8662196093437478
2.22503658341759,-0.859562700486457
2.23339235531033,-0.85407669083717
2.24169423116485,-0.848509457853761
2.24994142146655,-0.842861530984265
2.25813314190142,-0.837133447350763
2.26626861343072,-0.831325751698308
2.27434706236499,-0.825438996343113
2.28236772043768,-0.819473741120031
2.29032982487819,-0.813430553329307
2.29823261848442,-0.807310007682636
2.30607534969475,-0.801112686248501
2.31385727265958,-0.79483917839682
2.32157764731217,-0.788490080742896
2.32923573943913,-0.782065997090681
2.33683082075013,-0.775567538375351
2.34436216894724,-0.768995322605203
2.3518290677936,-0.762349974802891
2.35923080718154,-0.755632126945975
2.36656668320007,-0.748842417906827
2.37383599820189,-0.741981493391871
2.38103806086968,-0.735050005880177
2.38817218628188,-0.728048614561408
2.39523769597781,-0.720977985273131
2.4022339180222,-0.713838790437497
2.40916018706908,-0.706631708997291
2.41601584442507,-0.699357426351366
2.42280023811201,-0.692016634289459
2.42951272292897,-0.684610030926403
2.43615266051361,-0.677138320635736
2.44271941940288,-0.669602213982712
2.44921237509308,-0.662002427656729
2.45563091009926,-0.654339684403167
2.46197441401392,-0.646614712954661
2.46824228356508,-0.63882824796179
2.47443392267364,-0.630981029923219
2.48054874251008,-0.623073805115269
2.48658616155044,-0.615107325520954
2.49254560563164,-0.60708234875846
2.49842650800608,-0.598999638009099
2.50422830939553,-0.590859961944727
2.50995045804433,-0.582664094654645
2.51559240977184,-0.574412815571982
2.52115362802422,-0.56610690939957
2.52663358392545,-0.557747166035318
2.5320317563276,-0.549334380497092
2.53734763186043,-0.540869352847109
2.5425807049802,-0.53235288811585
2.54773047801771,-0.523785796225501
2.55279646122568,-0.515168891912928
2.55777817282533,-0.506502994652198
2.56267513905212,-0.497788928576642
2.56748689420091,-0.489027522400481
2.57221298067016,-0.480219609340018
2.57685294900551,-0.471366027034392
2.58140635794249,-0.462467617465924
2.58587277444849,-0.45352522688004
2.59025177376395,-0.444539705704795
2.59454293944274,-0.435511908469995
2.5987458633918,-0.42644269372593
2.6028601459099,-0.417332923961726
2.60688539572569,-0.408183465523325
2.61082123003489,-0.398995188531087
2.6146672745367,-0.38976896679705
2.61842316346941,-0.380505677741822
2.62208853964516,-0.371206202311144
2.62566305448393,-0.361871424892105
2.62914636804667,-0.352502233229044
2.63253814906765,-0.343099518339116
2.63583807498595,-0.333664174427562
2.63904583197613,-0.324197098802668
2.64216111497811,-0.31469919179043
2.64518362772613,-0.30517135664893
2.64811308277696,-0.29561449948244
2.65094920153723,-0.286029529155245
2.65369171428992,-0.276417357205217
2.65634036022,-0.26677889775712
2.65889488743926,-0.257115067435679
2.66135505301025,-0.247426785278408
2.66372062296936,-0.237714972648211
2.66599137234914,-0.227980553145754
2.6681670851996,-0.218224452521637
2.67024755460881,-0.208447598588349
2.67223258272259,-0.198650921132035
2.67412198076327,-0.188835351824071
2.67591556904767,-0.179001824132463
2.6776131770042,-0.169151273233073
2.67921464318907,-0.159284635920683
2.68071981530165,-0.149402850519904
2.68212855019894,-0.139506856795941
2.6834407139092,-0.129597595865224
2.68465618164466,-0.119676010105901
2.68577483781344,-0.109743043068223
2.6867965760305,-0.0997996393848084
2.68772129912776,-0.0898467446808071
2.68854891916337,-0.0798853054839734
2.68927935743003,-0.0699162691346496
2.68991254446253,-0.0599405836956724
2.69044842004429,-0.0499591978622114
2.69088693321316,-0.0399730608715485
2.69122804226619,-0.0299831224128047
2.69147171476366,-0.0199903325366228
2.69161792753213,-0.00999564156481774
NaN,NaN
