4.53333333333333,-2.55
4.52333333333333,-2.55
4.51333333333333,-2.55
4.50333333333333,-2.55
4.49333333333333,-2.55
4.48333333333333,-2.55
4.47333333333333,-2.55
4.46333333333333,-2.55
4.45333333333333,-2.55
4.44333333333333,-2.55
4.43333333333333,-2.55
4.42333333333333,-2.55
4.41333333333333,-2.55
4.40333333333333,-2.55
4.39333333333333,-2.55
4.38333333333333,-2.55
4.37333333333333,-2.55
4.36333333333333,-2.55
4.35333333333333,-2.55
4.34333333333333,-2.55
4.33333333333333,-2.55
4.32333333333333,-2.55
4.31333333333333,-2.55
4.30333333333333,-2.55
4.29333333333333,-2.55
4.28333333333333,-2.55
4.27333333333333,-2.55
4.26333333333333,-2.55
4.25333333333333,-2.55
4.24000151102583,-2.54155759574496
4.23000778079089,-2.54123043489168
4.22002356576952,-2.54068533981769
4.21005361790732,-2.53992256995872
4.20010268235952,-2.5389424883519
4.19017549523248,-2.537745561463
4.18027678132962,-2.53633235896439
4.17041125190266,-2.53470355346393
4.16058360240927,-2.53285992018481
4.15079851027837,-2.53080233659664
4.14106063268384,-2.52853178199774
4.13137460432801,-2.52604933704916
4.1217450352358,-2.52335618326022
4.11217650856054,-2.52045360242627
4.10267357840272,-2.51734297601859
4.0932407676424,-2.51402578452687
4.08388256578664,-2.51050360675462
4.07460342683267,-2.50677811906767
4.06540776714808,-2.50285109459641
4.05629996336885,-2.4987244023918
4.04728435031629,-2.49440000653582
4.03836521893394,-2.48987996520668
4.02954681424528,-2.48516642969927
4.02083333333333,-2.4802616434012
4.01222892334309,-2.4751679407251
4.00373767950771,-2.46988774599757
3.99536364319935,-2.46442357230533
3.98711080000577,-2.45877802029912
3.97898307783336,-2.45295377695593
3.97098434503767,-2.44695361430015
3.96311840858231,-2.44078038808424
3.955389012227,-2.43443703642953
3.9477998347458,-2.42792657842786
3.94035448817616,-2.42125211270464
3.93305651609979,-2.41441681594405
3.92590939195617,-2.40742394137717
3.91891651738928,-2.40027681723354
3.91208122062869,-2.39297884515718
3.90540675490547,-2.38553349858753
3.8988962969038,-2.37794432110633
3.8925529452491,-2.37021492475103
3.88637971903318,-2.36234898829566
3.8803795563774,-2.35435025549998
3.87455531303421,-2.34622253332756
3.868909761028,-2.33796969013398
3.86344558733576,-2.32959565382563
3.85816539260823,-2.32110440999024
3.85307168993213,-2.3125
3.84816690363406,-2.30378651908805
3.84345336812665,-2.29496811439939
3.83893332679752,-2.28604898301704
3.83460893094154,-2.27703336996449
3.83048223873692,-2.26792556618525
3.82655521426566,-2.25872990650067
3.82282972657872,-2.2494507675467
3.81930754880646,-2.24009256569093
3.81599035731474,-2.23065975493062
3.81287973090706,-2.22115682477279
3.80997715007312,-2.21158829809754
3.80728399628418,-2.20195872900532
3.80480155133559,-2.1922727006495
3.8025309967367,-2.18253482305496
3.80047341314852,-2.17274973092406
3.7986297798694,-2.16292208143068
3.79700097436894,-2.15305655200371
3.79558777187034,-2.14315783810086
3.79439084498144,-2.13323065097382
3.79341076337462,-2.12327971542601
3.79264799351564,-2.11330976756382
3.79210289844165,-2.10332555254245
3.79177573758837,-2.09333182230751
3.79166666666667,-2.08333333333333
3.79166666666667,-2.07333333333333
3.79166666666667,-2.06333333333333
3.79166666666667,-2.05333333333333
3.79166666666667,-2.04333333333333
3.79166666666667,-2.03333333333333
3.79166666666667,-2.02333333333333
3.79166666666667,-2.01333333333333
3.79166666666667,-2.00333333333333
3.79166666666667,-1.99333333333333
3.79166666666667,-1.98333333333333
3.79166666666667,-1.97333333333333
3.79166666666667,-1.96333333333333
3.79166666666667,-1.95333333333333
3.79166666666667,-1.94333333333333
3.79166666666667,-1.93333333333333
3.79166666666667,-1.92333333333333
3.79166666666667,-1.91333333333333
3.79166666666667,-1.90333333333333
3.79166666666667,-1.89333333333333
3.79166666666667,-1.88333333333333
3.79166666666667,-1.87333333333333
3.79166666666667,-1.86333333333333
3.79166666666667,-1.85333333333333
3.79166666666667,-1.84333333333333
3.79166666666667,-1.83333333333333
3.79166666666667,-1.82333333333333
3.79166666666667,-1.81333333333333
3.79166666666667,-1.80333333333333
3.79166666666667,-1.79333333333333
3.79166666666667,-1.78333333333333
3.79166666666667,-1.77333333333333
3.79166666666667,-1.76333333333333
3.79166666666667,-1.75333333333333
3.79166666666667,-1.74333333333333
3.79166666666667,-1.73333333333333
3.79166666666667,-1.72333333333333
3.79166666666667,-1.71333333333333
3.79166666666667,-1.70333333333333
3.79166666666667,-1.69333333333333
3.79166666666667,-1.68333333333333
3.79166666666667,-1.67333333333333
3.79166666666667,-1.66333333333333
3.79166666666667,-1.65333333333333
3.79166666666667,-1.64333333333333
3.79166666666667,-1.63333333333333
3.79166666666667,-1.62333333333333
3.79166666666667,-1.61333333333333
3.79166666666667,-1.60333333333333
3.79166666666667,-1.59333333333333
3.79166666666667,-1.58333333333333
3.79166666666667,-1.57333333333333
3.79166666666667,-1.56333333333333
3.79166666666667,-1.55333333333333
3.79166666666667,-1.54333333333333
3.79166666666667,-1.53333333333333
3.79166666666667,-1.52333333333333
3.79166666666667,-1.51333333333333
3.79166666666667,-1.50333333333333
3.79166666666667,-1.49333333333333
3.79166666666667,-1.48333333333333
3.79166666666667,-1.47333333333333
3.79166666666667,-1.46333333333333
3.79166666666667,-1.45333333333333
3.79166666666667,-1.44333333333333
3.79166666666667,-1.43333333333333
3.79166666666667,-1.42333333333333
3.79166666666667,-1.41333333333333
3.79166666666667,-1.40333333333333
3.79166666666667,-1.39333333333333
3.79166666666667,-1.38333333333333
3.79166666666667,-1.37333333333333
3.79166666666667,-1.36333333333333
3.79166666666667,-1.35333333333333
3.79166666666667,-1.34333333333333
3.79166666666667,-1.33333333333333
3.79166666666667,-1.32333333333333
3.79166666666667,-1.31333333333333
3.79166666666667,-1.30333333333333
3.79166666666667,-1.29333333333333
3.79166666666667,-1.28333333333333
3.79166666666667,-1.27333333333333
3.79166666666667,-1.26333333333333
3.79166666666667,-1.25333333333333
3.79166666666667,-1.24333333333333
3.79166666666667,-1.23333333333333
3.79166666666667,-1.22333333333333
3.79166666666667,-1.21333333333333
3.79166666666667,-1.20333333333333
3.79166666666667,-1.19333333333333
3.79166666666667,-1.18333333333333
3.79166666666667,-1.17333333333333
3.79166666666667,-1.16333333333333
3.79166666666667,-1.15333333333333
3.79166666666667,-1.14333333333333
3.79166666666667,-1.13333333333333
3.79166666666667,-1.12333333333333
3.79166666666667,-1.11333333333333
3.79166666666667,-1.10333333333333
3.79166666666667,-1.09333333333333
3.79166666666667,-1.08333333333333
3.79166666666667,-1.07333333333333
3.79166666666667,-1.06333333333333
3.79166666666667,-1.05333333333333
3.79166666666667,-1.04333333333333
3.79166666666667,-1.03333333333333
3.79166666666667,-1.02333333333333
3.79166666666667,-1.01333333333333
3.79166666666667,-1.00333333333333
3.79166666666667,-0.993333333333334
3.79166666666667,-0.983333333333333
3.79166666666667,-0.973333333333333
3.79166666666667,-0.963333333333333
3.79166666666667,-0.953333333333333
3.79166666666667,-0.943333333333333
3.79166666666667,-0.933333333333333
3.79166666666667,-0.923333333333333
3.79166666666667,-0.913333333333333
3.79166666666667,-0.903333333333333
3.79166666666667,-0.893333333333333
3.79166666666667,-0.883333333333333
3.79166666666667,-0.873333333333333
3.79166666666667,-0.863333333333333
3.79166666666667,-0.853333333333333
3.79166666666667,-0.843333333333333
3.79166666666667,-0.833333333333333
3.79166666666667,-0.823333333333333
3.79166666666667,-0.813333333333333
3.79166666666667,-0.803333333333333
3.79166666666667,-0.793333333333333
3.79166666666667,-0.783333333333333
3.79166666666667,-0.773333333333333
3.79166666666667,-0.763333333333333
3.79166666666667,-0.753333333333333
3.79166666666667,-0.743333333333334
3.79166666666667,-0.733333333333333
