-0.926666666666667,-0.358333333333333
-0.916666666666667,-0.358333333333333
-0.906666666666667,-0.358333333333333
-0.896666666666667,-0.358333333333333
-0.886666666666667,-0.358333333333333
-0.876666666666667,-0.358333333333333
-0.866666666666667,-0.358333333333333
-0.856666666666667,-0.358333333333333
-0.846666666666667,-0.358333333333333
-0.836666666666667,-0.358333333333333
-0.826666666666667,-0.358333333333333
-0.816666666666667,-0.358333333333333
-0.806666666666667,-0.358333333333333
-0.796666666666667,-0.358333333333333
-0.786666666666667,-0.358333333333333
-0.776666666666667,-0.358333333333333
-0.766666666666667,-0.358333333333333
-0.756666666666667,-0.358333333333333
-0.746666666666667,-0.358333333333333
-0.736666666666667,-0.358333333333333
-0.726666666666667,-0.358333333333333
-0.716666666666667,-0.358333333333333
-0.706666666666667,-0.358333333333333
-0.696666666666667,-0.358333333333333
-0.686666666666667,-0.358333333333333
-0.676666666666667,-0.358333333333333
-0.666666666666667,-0.358333333333333
-0.656666666666667,-0.358333333333333
-0.646666666666667,-0.358333333333333
-0.636666666666667,-0.358333333333333
-0.626666666666667,-0.358333333333333
-0.616666666666667,-0.358333333333333
-0.606666666666667,-0.358333333333333
-0.596666666666667,-0.358333333333333
-0.586666666666667,-0.358333333333333
-0.576666666666667,-0.358333333333333
-0.566666666666667,-0.358333333333333
-0.556666666666667,-0.358333333333333
-0.546666666666667,-0.358333333333333
-0.536666666666667,-0.358333333333333
-0.526666666666667,-0.358333333333333
-0.516666666666667,-0.358333333333333
-0.506666666666667,-0.358333333333333
-0.496666666666667,-0.358333333333333
-0.486666666666667,-0.358333333333333
-0.476666666666667,-0.358333333333333
-0.466666666666667,-0.358333333333333
-0.456666666666667,-0.358333333333333
-0.446666666666667,-0.358333333333333
-0.436666666666667,-0.358333333333333
-0.426666666666667,-0.358333333333333
-0.416666666666667,-0.358333333333333
-0.406666666666667,-0.358333333333333
-0.396666666666667,-0.358333333333333
-0.386666666666667,-0.358333333333333
-0.376666666666667,-0.358333333333333
-0.366666666666667,-0.358333333333333
-0.356666666666667,-0.358333333333333
-0.346666666666667,-0.358333333333333
-0.336666666666667,-0.358333333333333
-0.326666666666667,-0.358333333333333
-0.316666666666667,-0.358333333333333
-0.306666666666667,-0.358333333333333
-0.296666666666667,-0.358333333333333
-0.286666666666667,-0.358333333333333
-0.276666666666667,-0.358333333333333
-0.266666666666667,-0.358333333333333
-0.256666666666667,-0.358333333333333
-0.246666666666667,-0.358333333333333
-0.236666666666667,-0.358333333333333
-0.226666666666667,-0.358333333333333
-0.216666666666667,-0.358333333333333
-0.206666666666667,-0.358333333333333
-0.196666666666667,-0.358333333333333
-0.186666666666667,-0.358333333333333
-0.176666666666667,-0.358333333333333
-0.166666666666667,-0.358333333333333
-0.156666666666667,-0.358333333333333
-0.146666666666667,-0.358333333333333
-0.136666666666667,-0.358333333333333
-0.126666666666667,-0.358333333333333
-0.116666666666667,-0.358333333333333
-0.106666666666667,-0.358333333333333
-0.0966666666666666,-0.358333333333333
-0.0866666666666667,-0.358333333333333
-0.0766666666666668,-0.358333333333333
-0.0666666666666667,-0.358333333333333
-0.0566666666666668,-0.358333333333333
-0.0466666666666666,-0.358333333333333
-0.0366666666666667,-0.358333333333333
-0.0266666666666668,-0.358333333333333
-0.0166666666666667,-0.358333333333333
-0.00666666666666676,-0.358333333333333
0.00333333333333338,-0.358333333333333
0.0133333333333333,-0.358333333333333
0.0233333333333332,-0.358333333333333
0.0333333333333333,-0.358333333333333
0.0433333333333332,-0.358333333333333
0.0533333333333334,-0.358333333333333
0.0633333333333333,-0.358333333333333
