4.53333333333333,-2.55
4.52333333333333,-2.55
4.51333333333333,-2.55
4.50333333333333,-2.55
4.49333333333333,-2.55
4.48333333333333,-2.55
4.47333333333333,-2.55
4.46333333333333,-2.55
4.45333333333333,-2.55
4.44333333333333,-2.55
4.43333333333333,-2.55
4.42333333333333,-2.55
4.41333333333333,-2.55
4.40333333333333,-2.55
4.39333333333333,-2.55
4.38333333333333,-2.55
4.37333333333333,-2.55
4.36333333333333,-2.55
4.35333333333333,-2.55
4.34333333333333,-2.55
4.33333333333333,-2.55
4.32333333333333,-2.55
4.31333333333333,-2.55
4.30333333333333,-2.55
4.29333333333333,-2.55
4.28333333333333,-2.55
4.27333333333333,-2.55
4.26333333333333,-2.55
4.25333333333333,-2.55
4.24333333333333,-2.55
4.23333333333333,-2.55
4.22333333333333,-2.55
4.21333333333333,-2.55
4.20333333333333,-2.55
4.19333333333333,-2.55
4.173479071034019,-2.551701033373095
4.163624808734709,-2.5534020667461905
4.153770546435398,-2.5551031001192857
4.143916284136087,-2.5568041334923812
4.134062021836777,-2.5585051668654764
4.124207759537466,-2.560206200238572
4.114353497238155,-2.561907233611667
4.104499234938845,-2.563608266984762
4.094644972639534,-2.5653093003578578
4.084790710340223,-2.567010333730953
4.074936448040912,-2.5687113671040485
4.065082185741602,-2.5704124004771436
4.055227923442291,-2.572113433850239
4.04537366114298,-2.5738144672233343
4.03551939884367,-2.57551550059643
4.025665136544359,-2.577216533969525
4.015810874245048,-2.57891756734262
4.005956611945738,-2.5806186007157157
3.996102349646427,-2.582319634088811
3.9862480873471164,-2.5840206674619064
3.9763938250478055,-2.5857217008350015
3.966539562748495,-2.587422734208097
3.956685300449184,-2.5891237675811922
3.9468310381498735,-2.5908248009542874
3.936976775850563,-2.592525834327383
3.927122513551252,-2.594226867700478
3.9172682512519414,-2.5959279010735736
3.907413988952631,-2.5976289344466688
3.89755972665332,-2.5993299678197643
3.8877054643540094,-2.6010310011928595
3.877851202054699,-2.602732034565955
3.867996939755388,-2.60443306793905
3.8581426774560774,-2.6061341013121453
3.8482884151567665,-2.607835134685241
3.838434152857456,-2.609536168058336
3.8285798905581454,-2.6112372014314316
3.8187256282588344,-2.6129382348045267
3.808871365959524,-2.6146392681776223
3.799017103660213,-2.6163403015507174
3.7891628413609024,-2.6180413349238125
3.779308579061592,-2.619742368296908
3.769454316762281,-2.6214434016700032
3.7596000544629704,-2.623144435043099
3.74974579216366,-2.624845468416194
3.739891529864349,-2.6265465017892895
3.7300372675650384,-2.6282475351623846
3.720183005265728,-2.62994856853548
3.710328742966417,-2.6316496019085753
3.7004744806671064,-2.6333506352816705
3.690620218367796,-2.635051668654766
3.680765956068485,-2.636752702027861
3.6709116937691744,-2.6384537354009567
3.6610574314698634,-2.640154768774052
3.651203169170553,-2.6418558021471474
3.641348906871242,-2.6435568355202426
3.6314946445719314,-2.6452578688933377
3.621640382272621,-2.6469589022664333
3.61178611997331,-2.6486599356395284
3.6019318576739994,-2.650360969012624
3.592077595374689,-2.652062002385719
3.582223333075378,-2.6537630357588147
3.5723690707760674,-2.65546406913191
3.562514808476757,-2.6571651025050054
3.552660546177446,-2.6588661358781005
3.5428062838781353,-2.6605671692511956
3.532952021578825,-2.662268202624291
3.523097759279514,-2.6639692359973863
3.5132434969802033,-2.665670269370482
3.503389234680893,-2.667371302743577
3.493534972381582,-2.6690723361166726
3.4836807100822713,-2.6707733694897677
3.4738264477829603,-2.672474402862863
3.46397218548365,-2.6741754362359584
3.454117923184339,-2.6758764696090536
3.4442636608850283,-2.677577502982149
3.434409398585718,-2.6792785363552443
3.424555136286407,-2.68097956972834
3.4147008739870963,-2.682680603101435
3.404846611687786,-2.68438163647453
3.394992349388475,-2.6860826698476257
3.3851380870891643,-2.687783703220721
3.375283824789854,-2.6894847365938164
3.365429562490543,-2.6911857699669115
3.3555753001912323,-2.692886803340007
3.3457210378919218,-2.694587836713102
3.335866775592611,-2.6962888700861978
3.3260125132933003,-2.697989903459293
3.3161582509939893,-2.699690936832388
3.306303988694679,-2.7013919702054836
3.296449726395368,-2.7030930035785787
3.2865954640960573,-2.7047940369516743
3.2767412017967468,-2.7064950703247694
3.266886939497436,-2.708196103697865
3.2570326771981253,-2.70989713707096
3.2471784148988148,-2.7115981704440557
3.237324152599504,-2.713299203817151
3.2274698903001933,-2.715000237190246
3.2176156280008827,-2.7167012705633415
3.2077613657015718,-2.7184023039364367
3.1979071034022613,-2.7201033373095322
3.1880528411029507,-2.7218043706826274
3.1781985788036398,-2.7235054040557225
3.1683443165043292,-2.725206437428818
3.1584900542050187,-2.726907470801913
3.1486357919057077,-2.7286085041750088
3.138781529606397,-2.730309537548104
3.1289272673070867,-2.7320105709211995
3.1190730050077757,-2.7337116042942946
3.1092187427084648,-2.73541263766739
3.0993644804091542,-2.7371136710404853
3.0895102181098437,-2.7388147044135804
3.0796559558105328,-2.740515737786676
3.0698016935112222,-2.742216771159771
3.0599474312119117,-2.7439178045328667
3.0500931689126007,-2.745618837905962
3.04023890661329,-2.7473198712790574
3.0303846443139797,-2.7490209046521525
3.0205303820146687,-2.750721938025248
3.010676119715358,-2.7524229713983432
3.0008218574160477,-2.7541240047714384
2.9909675951167367,-2.755825038144534
2.9811133328174257,-2.757526071517629
2.9712590705181157,-2.7592271048907246
2.9614048082188047,-2.7609281382638198
2.9515505459194937,-2.7626291716369153
2.941696283620183,-2.7643302050100105
2.9318420213208727,-2.7660312383831056
2.9219877590215617,-2.767732271756201
2.912133496722251,-2.7694333051292963
2.9022792344229407,-2.771134338502392
2.8924249721236297,-2.772835371875487
2.882570709824319,-2.7745364052485826
2.8727164475250087,-2.7762374386216777
2.8628621852256977,-2.777938471994773
2.853007922926387,-2.7796395053678684
2.8431536606270766,-2.7813405387409635
2.8332993983277657,-2.783041572114059
2.823445136028455,-2.7847426054871542
2.8135908737291446,-2.78644363886025
2.8037366114298337,-2.788144672233345
2.7938823491305227,-2.7898457056064405
2.7840280868312126,-2.7915467389795356
