5.54166666666667,-1.33333333333333
5.54166666666667,-1.34333333333333
5.54166666666667,-1.35333333333333
5.54166666666667,-1.36333333333333
5.54166666666667,-1.37333333333333
5.54166666666667,-1.38333333333333
5.54166666666667,-1.39333333333333
5.54166666666667,-1.40333333333333
5.54166666666667,-1.41333333333333
5.54166666666667,-1.42333333333333
5.54166666666667,-1.43333333333333
5.54166666666667,-1.44333333333333
5.54166666666667,-1.45333333333333
5.54166666666667,-1.46333333333333
5.54166666666667,-1.47333333333333
5.54166666666667,-1.48333333333333
5.54166666666667,-1.49333333333333
5.54166666666667,-1.50333333333333
5.54166666666667,-1.51333333333333
5.54166666666667,-1.52333333333333
5.54166666666667,-1.53333333333333
5.54166666666667,-1.54333333333333
5.54166666666667,-1.55333333333333
5.54166666666667,-1.56333333333333
5.54166666666667,-1.57333333333333
5.54166666666667,-1.58333333333333
5.54166666666667,-1.59333333333333
5.54166666666667,-1.60333333333333
5.54166666666667,-1.61333333333333
5.54166666666667,-1.62333333333333
5.54166666666667,-1.63333333333333
5.54166666666667,-1.64333333333333
5.54166666666667,-1.65333333333333
5.54166666666667,-1.66333333333333
5.54166666666667,-1.67333333333333
5.54166666666667,-1.68333333333333
5.54166666666667,-1.69333333333333
5.54166666666667,-1.70333333333333
5.54166666666667,-1.71333333333333
5.54166666666667,-1.72333333333333
5.54166666666667,-1.73333333333333
5.54166666666667,-1.74333333333333
5.54166666666667,-1.75333333333333
5.54166666666667,-1.76333333333333
5.54166666666667,-1.77333333333333
5.54166666666667,-1.78333333333333
5.54166666666667,-1.79333333333333
5.54166666666667,-1.80333333333333
5.54166666666667,-1.81333333333333
5.54166666666667,-1.82333333333333
5.54166666666667,-1.83333333333333
5.54166666666667,-1.84333333333333
5.54166666666667,-1.85333333333333
5.54166666666667,-1.86333333333333
5.54166666666667,-1.87333333333333
5.54166666666667,-1.88333333333333
5.54166666666667,-1.89333333333333
5.54166666666667,-1.90333333333333
5.54166666666667,-1.91333333333333
5.54166666666667,-1.92333333333333
5.54166666666667,-1.93333333333333
5.54166666666667,-1.94333333333333
5.54166666666667,-1.95333333333333
5.54166666666667,-1.96333333333333
5.54166666666667,-1.97333333333333
5.54166666666667,-1.98333333333333
5.54166666666667,-1.99333333333333
5.54166666666667,-2.00333333333333
5.54166666666667,-2.01333333333333
5.54166666666667,-2.02333333333333
5.54166666666667,-2.03333333333333
5.54166666666667,-2.04333333333333
5.54166666666667,-2.05333333333333
5.54166666666667,-2.06333333333333
5.54166666666667,-2.07333333333333
5.54166666666667,-2.08333333333333
5.54126370277911,-2.09326268458922
5.54105482481253,-2.10319008277665
5.54070674051916,-2.11311357521135
5.54021951836595,-2.12303120997727
5.53959325418778,-2.13294103631055
5.53882807116861,-2.14284110498324
5.53792411981725,-2.15272946868666
5.53688157793775,-2.16260418241448
5.53570065059443,-2.17246330384524
5.53438157007154,-2.18230489372447
5.53292459582757,-2.19212701624606
5.53133001444424,-2.20192773943309
5.5295981395701,-2.21170513551778
5.52772931185882,-2.22145728132075
5.52572389890225,-2.23118225862923
5.52358229515806,-2.2408781545744
5.52130492187217,-2.25054306200766
5.51889222699589,-2.26017507987573
5.51634468509782,-2.26977231359458
5.51366279727046,-2.27933287542213
5.51084709103174,-2.28885488482949
5.50789812022114,-2.29833646887094
5.50481646489086,-2.30777576255226
5.50160273119166,-2.31717090919759
5.49825755125363,-2.32652006081466
5.49478158306191,-2.33582137845825
5.4911755103272,-2.34507303259191
5.48744004235132,-2.35427320344782
5.48357591388768,-2.36342008138476
5.47958388499675,-2.37251186724402
5.47546474089655,-2.38154677270332
5.47121929180825,-2.39052302062856
5.46684837279672,-2.39943884542336
5.46235284360637,-2.40829249337635
5.45773358849197,-2.41708222300614
5.45299151604473,-2.42580630540384
5.44812755901362,-2.43446302457315
5.44314267412188,-2.44305067776788
5.43803784187881,-2.45156757582685
5.43281406638696,-2.46001204350619
5.42747237514458,-2.46838241980883
5.42201381884354,-2.47667705831121
5.41643947116265,-2.48489432748712
5.41075042855649,-2.49303261102864
5.40494781003972,-2.50109030816402
5.39903275696697,-2.5090658339726
5.39300643280838,-2.51695761969653
5.3868700229207,-2.52476411304932
5.38062473431415,-2.53248377852119
5.37427179541503,-2.54011509768113
5.36781245582406,-2.5476565694755
5.36124798607061,-2.55510671052335
5.35457967736278,-2.56246405540815
5.34780884133342,-2.56972715696604
5.34093680978216,-2.57689458657052
5.33396493441341,-2.58396493441341
5.32689458657052,-2.59093680978216
5.31972715696604,-2.59780884133342
5.31246405540815,-2.60457967736278
5.30510671052335,-2.61124798607061
5.2976565694755,-2.61781245582406
5.29011509768113,-2.62427179541503
5.28248377852119,-2.63062473431415
5.27476411304932,-2.6368700229207
5.26695761969653,-2.64300643280838
5.2590658339726,-2.64903275696697
5.25109030816402,-2.65494781003972
5.24303261102864,-2.66075042855649
5.23489432748712,-2.66643947116265
5.22667705831121,-2.67201381884354
5.21838241980883,-2.67747237514458
5.21001204350619,-2.68281406638696
5.20156757582685,-2.68803784187881
5.19305067776788,-2.69314267412188
5.18446302457315,-2.69812755901362
5.17580630540384,-2.70299151604473
5.16708222300614,-2.70773358849197
5.15829249337635,-2.71235284360638
5.14943884542336,-2.71684837279672
5.14052302062856,-2.72121929180825
5.13154677270333,-2.72546474089655
5.12251186724402,-2.72958388499675
5.11342008138476,-2.73357591388768
5.10427320344782,-2.73744004235132
5.0950730325919,-2.7411755103272
5.08582137845825,-2.74478158306191
5.07652006081466,-2.74825755125363
5.06717090919759,-2.75160273119166
5.05777576255226,-2.75481646489086
5.04833646887094,-2.75789812022114
5.03885488482949,-2.76084709103174
5.02933287542213,-2.76366279727046
5.01977231359458,-2.76634468509782
5.01017507987573,-2.76889222699589
5.00054306200766,-2.77130492187217
4.9908781545744,-2.77358229515806
4.98118225862923,-2.77572389890225
4.97145728132075,-2.77772931185882
4.96170513551778,-2.7795981395701
4.95192773943309,-2.78133001444424
4.94212701624606,-2.78292459582757
4.93230489372447,-2.78438157007154
4.92246330384524,-2.78570065059443
4.91260418241447,-2.78688157793775
4.90272946868666,-2.78792411981725
4.89284110498324,-2.78882807116861
4.88294103631055,-2.78959325418778
4.87303120997727,-2.79021951836595
4.86311357521134,-2.79070674051916
4.85319008277665,-2.79105482481253
4.84326268458922,-2.79126370277911
4.83333333333333,-2.79166666666667
4.82333333333333,-2.79166666666667
4.81333333333333,-2.79166666666667
4.80333333333333,-2.79166666666667
4.79333333333333,-2.79166666666667
4.78333333333333,-2.79166666666667
4.77333333333333,-2.79166666666667
4.76333333333333,-2.79166666666667
4.75333333333333,-2.79166666666667
4.74333333333333,-2.79166666666667
4.73333333333333,-2.79166666666667
4.72333333333333,-2.79166666666667
4.71333333333333,-2.79166666666667
4.70333333333333,-2.79166666666667
4.69333333333333,-2.79166666666667
4.68333333333333,-2.79166666666667
4.67333333333333,-2.79166666666667
4.66333333333333,-2.79166666666667
4.65333333333333,-2.79166666666667
4.64333333333333,-2.79166666666667
4.63333333333333,-2.79166666666667
4.62333333333333,-2.79166666666667
4.61333333333333,-2.79166666666667
4.60333333333333,-2.79166666666667
4.59333333333333,-2.79166666666667
4.58333333333333,-2.79166666666667
4.57333333333333,-2.79166666666667
4.56333333333333,-2.79166666666667
4.55333333333333,-2.79166666666667
4.54333333333333,-2.79166666666667
4.53333333333333,-2.79166666666667
