-0.358333333333333,2.30833333333333
-0.348333333333333,2.30833333333333
-0.338333333333333,2.30833333333333
-0.328333333333333,2.30833333333333
-0.318333333333333,2.30833333333333
-0.308333333333333,2.30833333333333
-0.298333333333333,2.30833333333333
-0.288333333333333,2.30833333333333
-0.278333333333333,2.30833333333333
-0.268333333333333,2.30833333333333
-0.258333333333333,2.30833333333333
-0.248333333333333,2.30833333333333
-0.238333333333333,2.30833333333333
-0.228333333333333,2.30833333333333
-0.218333333333333,2.30833333333333
-0.208333333333333,2.30833333333333
-0.198333333333333,2.30833333333333
-0.188333333333333,2.30833333333333
-0.178333333333333,2.30833333333333
-0.168333333333333,2.30833333333333
-0.158333333333333,2.30833333333333
-0.148333333333333,2.30833333333333
-0.138333333333333,2.30833333333333
-0.128333333333333,2.30833333333333
-0.118333333333333,2.30833333333333
-0.108333333333333,2.30833333333333
-0.0983333333333333,2.30833333333333
-0.0883333333333333,2.30833333333333
-0.0783333333333333,2.30833333333333
-0.0683333333333334,2.30833333333333
-0.0583333333333333,2.30833333333333
-0.0483333333333334,2.30833333333333
-0.0383333333333333,2.30833333333333
-0.0283333333333333,2.30833333333333
-0.0183333333333334,2.30833333333333
-0.00833333333333333,2.30833333333333
0.00166666666666663,2.30833333333333
0.0116666666666667,2.30833333333333
0.0216666666666667,2.30833333333333
0.0316666666666666,2.30833333333333
0.0416666666666667,2.30833333333333
0.0516666666666666,2.30833333333333
0.0616666666666667,2.30833333333333
0.0716666666666667,2.30833333333333
0.0816666666666666,2.30833333333333
0.0916666666666667,2.30833333333333
0.101666666666667,2.30833333333333
0.111666666666667,2.30833333333333
0.121666666666667,2.30833333333333
0.131666666666667,2.30833333333333
0.141666666666667,2.30833333333333
0.151666666666667,2.30833333333333
0.161666666666667,2.30833333333333
0.171666666666667,2.30833333333333
0.181666666666667,2.30833333333333
0.191666666666667,2.30833333333333
0.201666666666667,2.30833333333333
0.211666666666667,2.30833333333333
0.221666666666667,2.30833333333333
0.231666666666667,2.30833333333333
0.241666666666667,2.30833333333333
0.251666666666667,2.30833333333333
0.261666666666667,2.30833333333333
0.271666666666667,2.30833333333333
0.281666666666667,2.30833333333333
0.291666666666667,2.30833333333333
0.301666666666667,2.30833333333333
0.311666666666667,2.30833333333333
0.321666666666667,2.30833333333333
0.331666666666667,2.30833333333333
0.341666666666667,2.30833333333333
0.351666666666667,2.30833333333333
0.361666666666667,2.30833333333333
0.371666666666667,2.30833333333333
0.381666666666667,2.30833333333333
0.391666666666667,2.30833333333333
0.401666666666667,2.30833333333333
0.411666666666667,2.30833333333333
0.421666666666667,2.30833333333333
0.431666666666667,2.30833333333333
0.441666666666667,2.30833333333333
