-1.2,0.108333333333333
-1.21,0.108333333333333
-1.22,0.108333333333333
-1.23,0.108333333333333
-1.24,0.108333333333333
-1.25,0.108333333333333
-1.26,0.108333333333333
-1.27,0.108333333333333
-1.28,0.108333333333333
-1.29,0.108333333333333
-1.3,0.108333333333333
-1.31,0.108333333333333
-1.32,0.108333333333333
-1.33,0.108333333333333
-1.34,0.108333333333333
-1.35,0.108333333333333
-1.36,0.108333333333333
-1.37,0.108333333333333
-1.38,0.108333333333333
-1.39,0.108333333333333
-1.4,0.108333333333333
-1.41,0.108333333333333
-1.42,0.108333333333333
-1.43,0.108333333333333
-1.44,0.108333333333333
-1.45,0.108333333333333
-1.46,0.108333333333333
-1.47,0.108333333333333
-1.48,0.108333333333333
-1.49,0.108333333333333
-1.5,0.108333333333333
-1.51,0.108333333333333
-1.52,0.108333333333333
-1.53,0.108333333333333
-1.54,0.108333333333333
-1.55,0.108333333333333
-1.56,0.108333333333333
-1.57,0.108333333333333
-1.58,0.108333333333333
-1.59,0.108333333333333
-1.6,0.108333333333333
-1.61,0.108333333333333
-1.62,0.108333333333333
-1.63,0.108333333333333
-1.64,0.108333333333333
-1.65,0.108333333333333
-1.66,0.108333333333333
-1.67,0.108333333333333
-1.68,0.108333333333333
-1.69,0.108333333333333
-1.7,0.108333333333333
-1.71,0.108333333333333
-1.72,0.108333333333333
-1.73,0.108333333333333
-1.74,0.108333333333333
-1.75,0.108333333333333
-1.76,0.108333333333333
-1.77,0.108333333333333
-1.78,0.108333333333333
-1.79,0.108333333333333
-1.8,0.108333333333333
-1.81,0.108333333333333
-1.82,0.108333333333333
-1.83,0.108333333333333
-1.84,0.108333333333333
-1.85,0.108333333333333
-1.86,0.108333333333333
-1.87,0.108333333333333
-1.88,0.108333333333333
-1.89,0.108333333333333
-1.9,0.108333333333333
-1.91,0.108333333333333
-1.92,0.108333333333333
-1.93,0.108333333333333
-1.94,0.108333333333333
-1.95,0.108333333333333
-1.96,0.108333333333333
-1.97,0.108333333333333
-1.98,0.108333333333333
-1.99,0.108333333333333
-2,0.108333333333333
-2.01,0.108333333333333
-2.02,0.108333333333333
-2.03,0.108333333333333
-2.04,0.108333333333333
-2.05,0.108333333333333
-2.06,0.108333333333333
-2.07,0.108333333333333
-2.08,0.108333333333333
-2.09,0.108333333333333
-2.1,0.108333333333333
