NaN,NaN
1.12576919173406,-0.555026955752177
1.13296937063035,-0.561953909323112
1.14025825124962,-0.568787464856701
1.14763462216306,-0.575526486600235
1.15509725740081,-0.582169854512739
1.16264491665565,-0.588716464451125
1.17027634548919,-0.595165228353705
1.17799027554032,-0.601515074421028
1.18578542473608,-0.607764947294013
1.19366049750465,-0.613913808229359
1.20161418499076,-0.61996063527218
1.20964516527319,-0.625904423425857
1.21775210358447,-0.631744184819076
1.22593365253272,-0.637478948870007
1.23418845232563,-0.643107762447623
1.2425151309964,-0.648629690030111
1.25076789012345,-0.654212345678901
1.25894567890123,-0.659934567890123
1.26703456789012,-0.665789012345678
1.27504567890123,-0.671767890123456
1.28296789012345,-0.677889012345678
1.29080123456789,-0.684134567890123
1.29854567890123,-0.690512345678901
1.30620123456789,-0.697012345678901
1.31376789012345,-0.703645678901234
1.32123456789012,-0.710389012345678
1.32861234567890,-0.717256789012345
1.33588901234567,-0.724245678901234
1.34306789012345,-0.731345678901234
1.35014567890123,-0.738567890123456
1.35712345678901,-0.745889012345678
1.36400123456789,-0.753312345678901
1.37077890123456,-0.760834567890123
1.37745678901234,-0.768456789012345
1.38403456789012,-0.776178901234567
1.39051234567890,-0.783989012345678
1.39688901234567,-0.791889012345678
1.40316789012345,-0.799878901234567
1.40934567890123,-0.807956789012345
1.41542345678901,-0.816112345678901
1.42138901234567,-0.824345678901234
1.42725678901234,-0.832656789012345
1.43301234567890,-0.841034567890123
1.43866789012345,-0.849489012345678
1.44421234567890,-0.858012345678901
1.44964567890123,-0.866601234567890
1.45496789012345,-0.875245678901234
1.46016789012345,-0.883945678901234
1.46524567890123,-0.892689012345678
1.47018901234567,-0.901478901234567
1.47501234567890,-0.910312345678901
1.47970123456789,-0.919189012345678
1.48425678901234,-0.928101234567890
1.48867890123456,-0.937045678901234
1.49296789012345,-0.946023456789012
1.49712345678901,-0.955034567890123
1.50114567890123,-0.964067890123456
1.50503456789012,-0.973134567890123
1.50878901234567,-0.982223456789012
1.51241234567890,-0.991334567890123
1.51590123456789,-1.000478901234567
1.51925678901234,-1.009645678901234
1.52247890123456,-1.018834567890123
1.52556789012345,-1.028045678901234
1.52852345678901,-1.037289012345678
1.53134567890123,-1.046556789012345
1.53403456789012,-1.055845678901234
1.53658901234567,-1.065167890123456
1.53901234567890,-1.074512345678901
1.54130123456789,-1.083878901234567
1.54345678901234,-1.093267890123456
1.54547890123456,-1.102678901234567
1.54736789012345,-1.112112345678901
1.54912345678901,-1.121567890123456
1.55074567890123,-1.131045678901234
1.55223456789012,-1.140545678901234
1.55358901234567,-1.150067890123456
1.55481234567890,-1.159612345678901
1.55590123456789,-1.169178901234567
1.55685678901234,-1.178767890123456
1.55767890123456,-1.188378901234567
1.55833333333333,-0.967533333333333
1.55833333333333,-0.977533333333333
1.55833333333333,-0.987533333333333
1.55833333333333,-0.997533333333333
1.55833333333333,-1.00753333333333
1.55833333333333,-1.01753333333333
1.55833333333333,-1.02753333333333
1.55833333333333,-1.03753333333333
1.55833333333333,-1.04753333333333
1.55833333333333,-1.05753333333333
1.55833333333333,-1.06753333333333
1.55833333333333,-1.07753333333333
1.55833333333333,-1.08753333333333
1.55833333333333,-1.09753333333333
1.55833333333333,-1.10753333333333
1.55833333333333,-1.11753333333333
1.55833333333333,-1.12753333333333
1.55833333333333,-1.13753333333333
1.55833333333333,-1.14753333333333
1.55833333333333,-1.15753333333333
1.55833333333333,-1.16753333333333
1.55833333333333,-1.17753333333333
1.55833333333333,-1.18753333333333
1.55833333333333,-1.19753333333333
1.55833333333333,-1.20753333333333
1.55833333333333,-1.21753333333333
1.55833333333333,-1.22753333333333
1.55833333333333,-1.23753333333333
1.55833333333333,-1.24753333333333
1.55833333333333,-1.25753333333333
1.55833333333333,-1.26753333333333
1.55833333333333,-1.27753333333333
1.55833333333333,-1.28753333333333
1.55833333333333,-1.29753333333333
1.55833333333333,-1.30753333333333
1.55833333333333,-1.31753333333333
1.55833333333333,-1.32753333333333
1.55833333333333,-1.33753333333333
1.55833333333333,-1.34753333333333
1.55833333333333,-1.35753333333333
1.55833333333333,-1.36753333333333
1.55833333333333,-1.37753333333333
1.55833333333333,-1.38753333333333
1.55833333333333,-1.39753333333333
