-2.225,-1.13333333333333
-2.225,-1.12333333333333
-2.225,-1.11333333333333
-2.225,-1.10333333333333
-2.225,-1.09333333333333
-2.225,-1.08333333333333
-2.225,-1.07333333333333
-2.225,-1.06333333333333
-2.225,-1.05333333333333
-2.225,-1.04333333333333
-2.225,-1.03333333333333
-2.225,-1.02333333333333
-2.225,-1.01333333333333
-2.225,-1.00333333333333
-2.225,-0.993333333333333
-2.225,-0.983333333333333
-2.225,-0.973333333333333
-2.225,-0.963333333333333
-2.225,-0.953333333333333
-2.225,-0.943333333333333
-2.225,-0.933333333333333
-2.225,-0.923333333333333
-2.225,-0.913333333333333
-2.225,-0.903333333333333
-2.225,-0.893333333333333
-2.225,-0.883333333333333
-2.225,-0.873333333333333
-2.225,-0.863333333333333
-2.225,-0.853333333333333
-2.225,-0.843333333333333
-2.225,-0.833333333333333
-2.225,-0.823333333333333
-2.22538684950764,-0.80671848185572
-2.22554739183593,-0.79677144857064
-2.22581494173505,-0.786826718204001
-2.22618946823547,-0.776885441881811
-2.22667092798487,-0.766948770330261
-2.22725926525313,-0.757017853742532
-2.22795441193885,-0.747093841645653
-2.22875628757713,-0.737177882767441
-2.229664799349,-0.727271124903536
-2.23067984209206,-0.717374714784537
-2.23180129831272,-0.707489797943269
-2.23302903819979,-0.69761751858218
-2.23436291963947,-0.687759019440904
-2.23580278823183,-0.677915441663978
-2.23734847730869,-0.668087924668758
-2.2389998079529,-0.658277606013527
-2.24075658901902,-0.648485621265818
-2.24261861715552,-0.638713103870973
-2.24458567682823,-0.628961185020939
-2.24665754034537,-0.619230993523335
-2.24883396788383,-0.609523655670788
-2.251114707517,-0.599840295110561
-2.25349949524387,-0.590182032714488
-2.25598805501965,-0.580549986449232
-2.25858009878767,-0.570945271246878
-2.26127532651275,-0.561368998875874
-2.26407342621591,-0.551822277812344
-2.26697407401051,-0.542306213111779
-2.26997693413972,-0.532821906281124
-2.27308165901541,-0.523370455151273
-2.27628788925834,-0.513952953749999
-2.27959525373979,-0.50457049217531
-2.28300336962452,-0.495224156469274
-2.28651184241507,-0.485915028492303
-2.29012026599744,-0.476644185797928
-2.29382822268809,-0.467412701508067
-2.29763528328227,-0.45822164418881
-2.30154100710375,-0.44907207772673
-2.30554494205577,-0.439965061205735
-2.30964662467341,-0.430901648784478
-2.31384558017723,-0.421882889574333
-2.31814132252823,-0.41290982751796
-2.32253335448408,-0.403983501268466
-2.32702116765674,-0.395104944069179
-2.33160424257122,-0.386275183634044
-2.3362820487258,-0.377495242028668
-2.34105404465338,-0.368766135552009
-2.34591967798417,-0.360088874618741
-2.35087838550962,-0.351464463642292
-2.35592959324764,-0.342893900918584
-2.36107271650902,-0.334378178510477
-2.3663071599651,-0.325918282132932
-2.37163231771669,-0.31751519103892
-2.37704757336423,-0.309169877906063
-2.3825523000791,-0.300883308724048
-2.38814586067618,-0.292656442682813
-2.39382760768764,-0.284490232061515
-2.39959688343786,-0.276385622118302
-2.40545302011955,-0.268343550980901
-2.41139533987107,-0.260364949538022
-2.4174231548549,-0.252450741331609
-2.42353576733722,-0.244601842449939
-2.4297324697687,-0.236819161421576
-2.43601254486644,-0.229103599110216
-2.44237526569691,-0.221456048610402
-2.44881989576016,-0.213877395144151
-2.45534568907505,-0.206368515958484
-2.46195189026562,-0.198930280223886
-2.46863773464847,-0.191563548933696
-2.47540244832136,-0.184269174804443
-2.48224524825271,-0.177048002177147
-2.48916534237228,-0.169900866919577
-2.49616192966284,-0.162828596329506
-2.50323420025291,-0.155832009038942
-2.51038133551048,-0.148911914919375
-2.51760250813778,-0.142069114988028
-2.52489688226703,-0.13530440131514
-2.53226361355722,-0.128618556932282
-2.53970184929182,-0.122012355741717
-2.54721072847748,-0.115486562426823
-2.55478938194374,-0.109041932363573
-2.56243693244355,-0.102679211533106
-2.57015249475491,-0.0963991364353719
-2.57793517578327,-0.0902024340038821
-2.58578407466494,-0.0840898215215657
-2.59369828287136,-0.0780620065377413
-2.60167688431423,-0.0721196867862172
-2.60971895545164,-0.066263550104527
-2.61782356539485,-0.0604942743543099
-2.62598977601615,-0.0548125273428482
-2.63421664205738,-0.0492189667457656
-2.6425032112394,-0.0437142400309006
-2.65084852437225,-0.0382989843833595
-2.65925161546627,-0.0329738266317622
-2.66771151184381,-0.0277393831756843
-2.67622723425192,-0.0225962599143075
-2.68479779697563,-0.0175450521762857
-2.69342220795207,-0.0125863446508338
-2.70209946888534,-0.00772071132004892
-2.710828575362,-0.00294871539247078
-2.71960851696738,0.00172909076211158
-2.72843827740251,0.00631216567659768
-2.7373168346018,0.0107999788492512
-2.74624316085129,0.0151920108051076
-2.75521622290767,0.0194877531561042
-2.76423498211781,0.023686708659927
-2.77329839453907,0.0277883912775682
-2.78240541106006,0.031792326229586
-2.79155497752214,0.0356980500510616
-2.8007460348414,0.0395051106452464
-2.80997751913126,0.0432130673358929
-2.81924836182564,0.0468214909182648
-2.82855748980261,0.0503299637088171
-2.83790382550864,0.0537380795935457
-2.84728628708333,0.0570454440749949
-2.85670378848461,0.0602516743179212
-2.86615523961446,0.0633563991936083
-2.87563954644511,0.0663592593228259
-2.88515561114568,0.0692599071174278
-2.89470233220921,0.0720580068205874
-2.90427860458021,0.0747532345456611
-2.91388331978257,0.0773452783136798
-2.92351536604782,0.0798338380894612
-2.93317362844389,0.0822186258163387
-2.94285698900412,0.0844993654495055
-2.95256432685667,0.0866757929879673
-2.96229451835427,0.0887476565051008
-2.97204643720431,0.0907147161778147
-2.98181895459915,0.0925767443143105
-2.99161093934686,0.0943335253804373
-3.00142125800209,0.0959848560246415
-3.01124877499731,0.097530545101504
-3.02109235277424,0.0989704136938671
-3.03095085191551,0.100304295133543
-3.0408231312766,0.101532035020609
-3.05070804811787,0.102653491241274
-3.06060445823687,0.103668533984336
-3.07051121610077,0.104577045756201
-3.08042717497899,0.105378921394488
-3.09035118707587,0.106074068080199
