0.948973206109953,0.731806734509958
0.941973206109953,0.725806734509958
0.934932239538868,0.717767182417775
0.928050200277732,0.710683273743743
0.921236737123094,0.703533382392523
0.914492482664121,0.696318172188623
0.907818063064367,0.68903831302101
0.903412345678901,0.676089012345678
0.847478901234567,0.643534567890123
0.840845678901234,0.621712345678901
0.834123456789012,0.600245678901234
0.827312345678901,0.579123456789012
0.820412345678901,0.558367890123456
0.813423456789012,0.537989012345678
0.806345678901234,0.517989012345678
0.799178901234567,0.498423456789012
0.791923456789012,0.479312345678901
0.784567890123456,0.460656789012345
0.777123456789012,0.442467890123456
0.769578901234567,0.424767890123456
0.761956789012345,0.407545678901234
0.754245678901234,0.390812345678901
0.746445678901234,0.374567890123456
0.738567890123456,0.358812345678901
0.73060123456789,0.343545678901234
0.722556789012345,0.328756789012345
0.714423456789012,0.314467890123456
0.706212345678901,0.300678901234567
0.697912345678901,0.287389012345678
0.689534567890123,0.274612345678901
0.681078901234567,0.262345678901234
0.672545678901234,0.250567890123456
0.663934567890123,0.239289012345678
0.655234567890123,0.228512345678901
0.646456789012345,0.218212345678901
0.63760123456789,0.208412345678901
0.628667890123456,0.199089012345678
0.619656789012345,0.190245678901234
0.610567890123456,0.181867890123456
0.60140123456789,0.173956789012345
0.592167890123456,0.166512345678901
0.582856789012345,0.159534567890123
0.573478901234567,0.153012345678901
0.564034567890123,0.146956789012345
0.554523456789012,0.141345678901234
0.544945678901234,0.136189012345678
0.535312345678901,0.131489012345678
0.525623456789012,0.127234567890123
0.515878901234567,0.123456789012345
0.506089012345678,0.120123456789012
0.496256789012345,0.117245678901234
0.486389012345678,0.114812345678901
0.476489012345678,0.112834567890123
0.466556789012345,0.111245678901234
0.456612345678901,0.110056789012345
0.446645678901234,0.109212345678901
0.436660123456789,0.108654321098765
0.426666666666667,0.108389012345678
0.416666666666667,0.108333333333333
0.406666666666667,0.108333333333333
0.396666666666667,0.108333333333333
0.386666666666667,0.108333333333333
0.376666666666667,0.108333333333333
0.366666666666667,0.108333333333333
0.356666666666667,0.108333333333333
0.346666666666667,0.108333333333333
0.336666666666667,0.108333333333333
0.326666666666667,0.108333333333333
0.316666666666667,0.108333333333333
0.306666666666667,0.108333333333333
0.296666666666667,0.108333333333333
0.286666666666667,0.108333333333333
0.276666666666667,0.108333333333333
0.266666666666667,0.108333333333333
0.256666666666667,0.108333333333333
0.246666666666667,0.108333333333333
0.236666666666667,0.108333333333333
0.226666666666667,0.108333333333333
0.216666666666667,0.108333333333333
0.206666666666667,0.108333333333333
0.196666666666667,0.108333333333333
0.186666666666667,0.108333333333333
0.176666666666667,0.108333333333333
0.166666666666667,0.108333333333333
0.156666666666667,0.108333333333333
0.146666666666667,0.108333333333333
0.136666666666667,0.108333333333333
0.126666666666667,0.108333333333333
0.116666666666667,0.108333333333333
0.106666666666667,0.108333333333333
0.0966666666666667,0.108333333333333
0.0866666666666667,0.108333333333333
0.0766666666666667,0.108333333333333
0.0666666666666667,0.108333333333333
-0.670866666666667,0.108333333333333
-0.680866666666667,0.108333333333333
-0.690866666666667,0.108333333333333
-0.700866666666667,0.108333333333333
-0.710866666666667,0.108333333333333
-0.720866666666667,0.108333333333333
-0.730866666666667,0.108333333333333
-0.740866666666667,0.108333333333333
-0.750866666666667,0.108333333333333
-0.760866666666667,0.108333333333333
-0.770866666666667,0.108333333333333
-0.780866666666667,0.108333333333333
-0.790866666666666,0.108333333333333
-0.800866666666667,0.108333333333333
-0.810866666666667,0.108333333333333
-0.820866666666667,0.108333333333333
-0.830866666666667,0.108333333333333
-0.840866666666667,0.108333333333333
-0.850866666666667,0.108333333333333
-0.860866666666667,0.108333333333333
-0.870866666666667,0.108333333333333
-0.880866666666667,0.108333333333333
-0.890866666666666,0.108333333333333
-0.900866666666667,0.108333333333333
-0.910866666666667,0.108333333333333
-0.920866666666667,0.108333333333333
-0.930866666666667,0.108333333333333
-0.940866666666667,0.108333333333333
-0.950866666666667,0.108333333333333
-0.960866666666667,0.108333333333333
-0.970866666666667,0.108333333333333
-0.980866666666667,0.108333333333333
-0.990866666666667,0.108333333333333
-1.00086666666667,0.108333333333333
-1.01086666666667,0.108333333333333
-1.02086666666667,0.108333333333333
-1.03086666666667,0.108333333333333
-1.04086666666667,0.108333333333333
-1.05086666666667,0.108333333333333
-1.06086666666667,0.108333333333333
-1.07086666666667,0.108333333333333
-1.08086666666667,0.108333333333333
-1.09086666666667,0.108333333333333
-1.10086666666667,0.108333333333333
-1.11086666666667,0.108333333333333
-1.12086666666667,0.108333333333333
-1.13086666666667,0.108333333333333
-1.14086666666667,0.108333333333333
-1.15086666666667,0.108333333333333
-1.16086666666667,0.108333333333333
-1.17086666666667,0.108333333333333
-1.18086666666667,0.108333333333333
-1.19086666666667,0.108333333333333
