3.54166666666667,0.733333333333333
3.54166666666667,0.723333333333333
3.54166666666667,0.713333333333333
3.54166666666667,0.703333333333333
3.54166666666667,0.693333333333333
3.54166666666667,0.683333333333333
3.54166666666667,0.673333333333333
3.54166666666667,0.663333333333333
3.54166666666667,0.653333333333333
3.54166666666667,0.643333333333333
3.54166666666667,0.633333333333333
3.54166666666667,0.623333333333333
3.54166666666667,0.613333333333333
3.54166666666667,0.603333333333333
3.54166666666667,0.593333333333333
3.54166666666667,0.583333333333333
3.54166666666667,0.573333333333333
3.54166666666667,0.563333333333333
3.54166666666667,0.553333333333333
3.54166666666667,0.543333333333333
3.54166666666667,0.533333333333333
3.54166666666667,0.523333333333333
3.54166666666667,0.513333333333333
3.54166666666667,0.503333333333333
3.54166666666667,0.493333333333333
3.54166666666667,0.483333333333333
3.54166666666667,0.473333333333333
3.54166666666667,0.463333333333333
3.54166666666667,0.453333333333333
3.54166666666667,0.443333333333333
3.54166666666667,0.433333333333333
3.54166666666667,0.423333333333333
3.54166666666667,0.413333333333333
3.54166666666667,0.403333333333333
3.54166666666667,0.393333333333333
3.54166666666667,0.383333333333333
3.54166666666667,0.373333333333333
3.54166666666667,0.363333333333333
3.54166666666667,0.353333333333333
3.54166666666667,0.343333333333333
3.54166666666667,0.333333333333333
3.54166666666667,0.323333333333333
3.54166666666667,0.313333333333333
3.54166666666667,0.303333333333333
3.54166666666667,0.293333333333333
3.54166666666667,0.283333333333333
3.54166666666667,0.273333333333333
3.54166666666667,0.263333333333333
3.54166666666667,0.253333333333333
3.54166666666667,0.243333333333333
3.54166666666667,0.233333333333333
3.54166666666667,0.223333333333333
3.54166666666667,0.213333333333333
3.54166666666667,0.203333333333333
3.54166666666667,0.193333333333333
3.54166666666667,0.183333333333333
3.54166666666667,0.173333333333333
3.54166666666667,0.163333333333333
3.54166666666667,0.153333333333333
3.54166666666667,0.143333333333333
3.54166666666667,0.133333333333333
3.54166666666667,0.123333333333333
3.54166666666667,0.113333333333333
3.54166666666667,0.103333333333333
3.54166666666667,0.0933333333333334
3.54166666666667,0.0833333333333333
3.54166666666667,0.0733333333333333
3.54166666666667,0.0633333333333334
3.54166666666667,0.0533333333333334
3.54166666666667,0.0433333333333334
3.54166666666667,0.0333333333333333
3.54166666666667,0.0233333333333333
3.54166666666667,0.0133333333333334
3.54166666666667,0.00333333333333338
3.54166666666667,-0.00666666666666664
3.54166666666667,-0.0166666666666667
3.54166666666667,-0.0266666666666667
3.54166666666667,-0.0366666666666666
3.54166666666667,-0.0466666666666666
3.54166666666667,-0.0566666666666666
3.54166666666667,-0.0666666666666667
3.54166666666667,-0.0766666666666667
3.54166666666667,-0.0866666666666666
3.54166666666667,-0.0966666666666666
3.54166666666667,-0.106666666666667
3.54166666666667,-0.116666666666667
3.54166666666667,-0.126666666666667
3.54166666666667,-0.136666666666667
3.54166666666667,-0.146666666666667
3.54166666666667,-0.156666666666667
3.54166666666667,-0.166666666666667
3.54166666666667,-0.176666666666667
3.54166666666667,-0.186666666666667
3.54166666666667,-0.196666666666667
3.54166666666667,-0.206666666666667
3.54166666666667,-0.216666666666667
3.54166666666667,-0.226666666666667
3.54166666666667,-0.236666666666667
3.54166666666667,-0.246666666666667
3.54166666666667,-0.256666666666667
3.54166666666667,-0.266666666666667
3.54166666666667,-0.276666666666667
3.54166666666667,-0.286666666666667
3.54166666666667,-0.296666666666667
