-1.95666666666667,-0.108333333333333
-1.94666666666667,-0.108333333333333
-1.93666666666667,-0.108333333333333
-1.92666666666667,-0.108333333333333
-1.91666666666667,-0.108333333333333
-1.90666666666667,-0.108333333333333
-1.89666666666667,-0.108333333333333
-1.88666666666667,-0.108333333333333
-1.87666666666667,-0.108333333333333
-1.86666666666667,-0.108333333333333
-1.85666666666667,-0.108333333333333
-1.84666666666667,-0.108333333333333
-1.83666666666667,-0.108333333333333
-1.82666666666667,-0.108333333333333
-1.81666666666667,-0.108333333333333
-1.80666666666667,-0.108333333333333
-1.79666666666667,-0.108333333333333
-1.78666666666667,-0.108333333333333
-1.77666666666667,-0.108333333333333
-1.76666666666667,-0.108333333333333
-1.75666666666667,-0.108333333333333
-1.74666666666667,-0.108333333333333
-1.73666666666667,-0.108333333333333
-1.72666666666667,-0.108333333333333
-1.71666666666667,-0.108333333333333
-1.70666666666667,-0.108333333333333
-1.69666666666667,-0.108333333333333
-1.68666666666667,-0.108333333333333
-1.67666666666667,-0.108333333333333
-1.66666666666667,-0.108333333333333
-1.65666666666667,-0.108333333333333
-1.64666666666667,-0.108333333333333
-1.63666666666667,-0.108333333333333
-1.62666666666667,-0.108333333333333
-1.61666666666667,-0.108333333333333
-1.60666666666667,-0.108333333333333
-1.59666666666667,-0.108333333333333
-1.58666666666667,-0.108333333333333
-1.57666666666667,-0.108333333333333
-1.56666666666667,-0.108333333333333
-1.55666666666667,-0.108333333333333
-1.54666666666667,-0.108333333333333
-1.53666666666667,-0.108333333333333
-1.52666666666667,-0.108333333333333
-1.51666666666667,-0.108333333333333
-1.50666666666667,-0.108333333333333
-1.49666666666667,-0.108333333333333
-1.48666666666667,-0.108333333333333
-1.47666666666667,-0.108333333333333
-1.46666666666667,-0.108333333333333
-1.45666666666667,-0.108333333333333
-1.44666666666667,-0.108333333333333
-1.43666666666667,-0.108333333333333
-1.42666666666667,-0.108333333333333
-1.41666666666667,-0.108333333333333
-1.40666666666667,-0.108333333333333
-1.39666666666667,-0.108333333333333
-1.38666666666667,-0.108333333333333
-1.37666666666667,-0.108333333333333
-1.36666666666667,-0.108333333333333
-1.35666666666667,-0.108333333333333
-1.34666666666667,-0.108333333333333
-1.33666666666667,-0.108333333333333
-1.32666666666667,-0.108333333333333
-1.31666666666667,-0.108333333333333
-1.30666666666667,-0.108333333333333
-1.29666666666667,-0.108333333333333
-1.28666666666667,-0.108333333333333
-1.27666666666667,-0.108333333333333
-1.26666666666667,-0.108333333333333
-1.25666666666667,-0.108333333333333
-1.24666666666667,-0.108333333333333
-1.23666666666667,-0.108333333333333
-1.22666666666667,-0.108333333333333
-1.21666666666667,-0.108333333333333
-1.20666666666667,-0.108333333333333
-1.19666666666667,-0.108333333333333
-1.18666666666667,-0.108333333333333
-1.17666666666667,-0.108333333333333
-1.16666666666667,-0.108333333333333
-1.15666666666667,-0.108333333333333
-1.14666666666667,-0.108333333333333
-1.13666666666667,-0.108333333333333
-1.12666666666667,-0.108333333333333
-1.11666666666667,-0.108333333333333
-1.10666666666667,-0.108333333333333
-1.09666666666667,-0.108333333333333
-1.08666666666667,-0.108333333333333
-1.07666666666667,-0.108333333333333
-1.06666666666667,-0.108333333333333
-1.05666666666667,-0.108333333333333
-1.04666666666667,-0.108333333333333
-1.03666666666667,-0.108333333333333
-1.02666666666667,-0.108333333333333
-1.01666666666667,-0.108333333333333
-1.00666666666667,-0.108333333333333
-0.996666666666667,-0.108333333333333
-0.986666666666667,-0.108333333333333
-0.976666666666667,-0.108333333333333
-0.966666666666667,-0.108333333333333
-0.956666666666667,-0.108333333333333
-0.946666666666667,-0.108333333333333
-0.936666666666667,-0.108333333333333
-0.926666666666667,-0.108333333333333
-0.916666666666667,-0.108333333333333
-0.906666666666667,-0.108333333333333
-0.896666666666667,-0.108333333333333
-0.886666666666667,-0.108333333333333
-0.876666666666667,-0.108333333333333
-0.866666666666667,-0.108333333333333
-0.856666666666667,-0.108333333333333
-0.846666666666667,-0.108333333333333
-0.836666666666667,-0.108333333333333
-0.826666666666667,-0.108333333333333
-0.816666666666667,-0.108333333333333
-0.806666666666667,-0.108333333333333
-0.796666666666667,-0.108333333333333
-0.786666666666667,-0.108333333333333
-0.776666666666667,-0.108333333333333
-0.766666666666667,-0.108333333333333
-0.756666666666667,-0.108333333333333
-0.746666666666667,-0.108333333333333
-0.736666666666667,-0.108333333333333
-0.726666666666667,-0.108333333333333
-0.716666666666667,-0.108333333333333
-0.706666666666667,-0.108333333333333
-0.696666666666667,-0.108333333333333
-0.686666666666667,-0.108333333333333
-0.676666666666667,-0.108333333333333
-0.666666666666667,-0.108333333333333
-0.656666666666667,-0.108333333333333
-0.646666666666667,-0.108333333333333
-0.636666666666667,-0.108333333333333
-0.626666666666667,-0.108333333333333
-0.616666666666667,-0.108333333333333
-0.606666666666667,-0.108333333333333
-0.596666666666667,-0.108333333333333
-0.586666666666667,-0.108333333333333
-0.576666666666667,-0.108333333333333
-0.566666666666667,-0.108333333333333
-0.556666666666667,-0.108333333333333
-0.546666666666667,-0.108333333333333
-0.536666666666667,-0.108333333333333
-0.526666666666667,-0.108333333333333
-0.516666666666667,-0.108333333333333
-0.506666666666667,-0.108333333333333
-0.496666666666667,-0.108333333333333
-0.486666666666667,-0.108333333333333
-0.476666666666667,-0.108333333333333
-0.466666666666667,-0.108333333333333
-0.456666666666667,-0.108333333333333
-0.446666666666667,-0.108333333333333
-0.436666666666667,-0.108333333333333
-0.426666666666667,-0.108333333333333
-0.416666666666667,-0.108333333333333
-0.406666666666667,-0.108333333333333
-0.396666666666667,-0.108333333333333
-0.386666666666667,-0.108333333333333
-0.376666666666667,-0.108333333333333
-0.366666666666667,-0.108333333333333
-0.356666666666667,-0.108333333333333
-0.346666666666667,-0.108333333333333
-0.336666666666667,-0.108333333333333
-0.326666666666667,-0.108333333333333
-0.316666666666667,-0.108333333333333
-0.306666666666667,-0.108333333333333
-0.296666666666667,-0.108333333333333
-0.286666666666667,-0.108333333333333
-0.276666666666667,-0.108333333333333
-0.266666666666667,-0.108333333333333
-0.256666666666667,-0.108333333333333
-0.246666666666667,-0.108333333333333
-0.236666666666667,-0.108333333333333
-0.226666666666667,-0.108333333333333
-0.216666666666667,-0.108333333333333
-0.206666666666667,-0.108333333333333
-0.196666666666667,-0.108333333333333
-0.186666666666667,-0.108333333333333
-0.176666666666667,-0.108333333333333
-0.166666666666667,-0.108333333333333
-0.156666666666667,-0.108333333333333
-0.146666666666667,-0.108333333333333
-0.136666666666667,-0.108333333333333
-0.126666666666667,-0.108333333333333
-0.116666666666667,-0.108333333333333
-0.106666666666667,-0.108333333333333
-0.0966666666666669,-0.108333333333333
-0.0866666666666669,-0.108333333333333
-0.0766666666666666,-0.108333333333333
-0.0666666666666667,-0.108333333333333
-0.0566666666666668,-0.108333333333333
-0.0466666666666669,-0.108333333333333
-0.036666666666667,-0.108333333333333
-0.0266666666666666,-0.108333333333333
-0.0166666666666667,-0.108333333333333
-0.00666666666666676,-0.108333333333333
0.00333333333333314,-0.108333333333333
0.013333333333333,-0.108333333333333
0.0233333333333334,-0.108333333333333
0.0333333333333333,-0.108333333333333
0.0433333333333332,-0.108333333333333
0.0533333333333331,-0.108333333333333
0.063333333333333,-0.108333333333333
