-5.1956507810984,2.2015720761873
-5.19052260971484,2.21011918192919
-5.18527180295373,2.21859150077703
-5.17989945126386,2.22698727326218
-5.17440667033557,2.23530475581257
-5.16879460086908,2.24354222111479
-5.16306440833755,2.25169795847285
-5.15721728274509,2.25977027416341
-5.15125443837958,2.26775749178751
-5.14517711356053,2.27565795261875
-5.13898657038192,2.28347001594772
-5.13268409445006,2.29119205942276
-5.12627099461665,2.29882247938687
-5.11974860270693,2.30635969121076
-5.11311827324311,2.31380212962188
-5.10638138316309,2.32114824902955
-5.09953933153448,2.32839652384592
-5.09259353926408,2.33554544880275
-5.08554544880275,2.34259353926408
-5.07839652384592,2.34953933153448
-5.07114824902955,2.35638138316309
-5.06380212962188,2.36311827324311
-5.05635969121076,2.36974860270693
-5.04882247938687,2.37627099461665
-5.04119205942276,2.38268409445006
-5.03347001594772,2.38898657038192
-5.02565795261875,2.39517711356053
-5.01775749178751,2.40125443837958
-5.00977027416341,2.40721728274509
-5.00169795847285,2.41306440833755
-4.99354222111479,2.41879460086908
-4.98530475581256,2.42440667033557
-4.97698727326218,2.42989945126386
-4.96859150077703,2.43527180295373
-4.96011918192919,2.44052260971484
-4.9515720761873,2.44565078109839
-4.94295195855121,2.4506552521236
-4.93426061918334,2.45553498349884
-4.9254998630369,2.46028896183753
-4.91667150948108,2.46491619986853
-4.90777739192319,2.46941573664118
-4.89881935742792,2.4737866377249
-4.88979926633378,2.47802799540322
-4.8807189918667,2.48213892886226
-4.87158041975109,2.4861185843737
-4.86238544781814,2.48996613547207
-4.85313598561179,2.49368078312633
-4.84383395399208,2.49726175590588
-4.83448128473628,2.50070831014073
-4.82507992013773,2.50401973007592
-4.81563181260244,2.50719532802019
-4.80613892424366,2.51023444448881
-4.79660322647439,2.51313644834049
-4.78702669959796,2.51590073690849
-4.77741133239681,2.51852673612576
-4.76775912171943,2.52101390064417
-4.75807207206571,2.52336171394773
-4.74835219517062,2.52556968845992
-4.73860150958648,2.52763736564488
-4.72882204026369,2.52956431610266
-4.71901581813028,2.53135013965843
-4.70918487967009,2.53299446544551
-4.69933126649988,2.53449695198248
-4.68945702494529,2.53585728724401
-4.67956420561595,2.53707518872572
-4.66965486297957,2.53815040350281
-4.65973105493529,2.53908270828261
-4.64979484238634,2.53987190945095
-4.639848288812,2.54051784311235
-4.62989345983913,2.54102037512408
-4.61993242281312,2.541379401124
-4.60996724636864,2.54159484655223
-4.6,2.55
-4.59,2.55
-4.58,2.55
-4.57,2.55
-4.56,2.55
-4.55,2.55
-4.54,2.55
-4.53,2.55
-4.52,2.55
-4.51,2.55
-4.5,2.55
-4.49,2.55
-4.48,2.55
-4.47,2.55
-4.46,2.55
-4.45,2.55
-4.44,2.55
-4.43,2.55
-4.42,2.55
-4.41,2.55
-4.4,2.55
-4.39,2.55
-4.38,2.55
-4.37,2.55
-4.36,2.55
-4.35,2.55
-4.34,2.55
-4.33,2.55
-4.32,2.55
-4.31,2.55
-4.3,2.55
-4.29,2.55
-4.28,2.55
-4.27,2.55
-4.26,2.55
-4.25,2.55
-4.24,2.55
-4.23,2.55
-4.22,2.55
-4.21,2.55
-4.2,2.55
-4.19,2.55
-4.18,2.55
-4.17,2.55
-4.16,2.55
-4.15,2.55
-4.14,2.55
-4.13,2.55
-4.12,2.55
-4.11,2.55
-4.1,2.55
-4.09,2.55
-4.08,2.55
-4.07,2.55
-4.06,2.55
-4.05,2.55
-4.04,2.55
-4.03,2.55
-4.02,2.55
-4.01,2.55
-4,2.55
-3.99,2.55
-3.98,2.55
-3.97,2.55
-3.96,2.55
-3.95,2.55
-3.94,2.55
-3.93,2.55
-3.92,2.55
-3.91,2.55
-3.9,2.55
-3.89,2.55
-3.88,2.55
