3.54166666666667,1.79
3.54166666666667,1.78
3.54166666666667,1.77
3.54166666666667,1.76
3.54166666666667,1.75
3.54166666666667,1.74
3.54166666666667,1.73
3.54166666666667,1.72
3.54166666666667,1.71
3.54166666666667,1.7
3.54166666666667,1.69
3.54166666666667,1.68
3.54166666666667,1.67
3.54166666666667,1.66
3.54166666666667,1.65
3.54166666666667,1.64
3.54166666666667,1.63
3.54166666666667,1.62
3.54166666666667,1.61
3.54166666666667,1.6
3.54166666666667,1.59
3.54166666666667,1.58
3.54166666666667,1.57
3.54166666666667,1.56
3.54166666666667,1.55
3.54166666666667,1.54
3.54166666666667,1.53
3.54166666666667,1.52
3.54166666666667,1.51
3.54166666666667,1.5
3.54166666666667,1.49
3.54166666666667,1.48
3.54166666666667,1.47
3.54166666666667,1.46
3.54166666666667,1.45
3.54166666666667,1.44
3.54166666666667,1.43
3.54166666666667,1.42
3.54166666666667,1.41
3.54166666666667,1.4
3.54166666666667,1.39
3.54166666666667,1.38
3.54166666666667,1.37
3.54166666666667,1.36
3.54166666666667,1.35
3.54166666666667,1.34
3.54166666666667,1.33
3.54166666666667,1.32
3.54166666666667,1.31
3.54166666666667,1.3
3.54166666666667,1.29
3.54166666666667,1.28
3.54166666666667,1.27
3.54166666666667,1.26
3.54166666666667,1.25
3.54166666666667,1.24
3.54166666666667,1.23
3.54166666666667,1.22
3.54166666666667,1.21
3.54166666666667,1.2
3.54166666666667,1.19
3.54166666666667,1.18
3.54166666666667,1.17
3.54166666666667,1.16
3.54166666666667,1.15
3.54166666666667,1.14
3.54166666666667,1.13
3.54166666666667,1.12
3.54166666666667,1.11
3.54166666666667,1.1
3.54166666666667,1.09
3.54166666666667,1.08
3.54166666666667,1.07
3.54166666666667,1.06
3.54166666666667,1.05
3.54166666666667,1.04
3.54166666666667,1.03
3.54166666666667,1.02
3.54166666666667,1.01
3.54166666666667,1
3.54166666666667,0.99
3.54166666666667,0.98
3.54166666666667,0.97
3.54166666666667,0.96
3.54166666666667,0.95
3.54166666666667,0.94
3.54166666666667,0.93
3.54166666666667,0.92
3.54166666666667,0.91
3.54166666666667,0.9
3.54166666666667,0.89
3.54166666666667,0.88
3.54166666666667,0.87
3.54166666666667,0.86
3.54166666666667,0.85
3.54166666666667,0.84
3.54166666666667,0.83
3.54166666666667,0.82
3.54166666666667,0.81
3.54166666666667,0.8
3.54166666666667,0.79
3.54166666666667,0.78
3.54166666666667,0.77
3.54166666666667,0.76
3.54166666666667,0.75
3.54166666666667,0.74
