2.78333333333333,2.79166666666667
2.79333333333333,2.79166666666667
2.80333333333333,2.79166666666667
2.81333333333333,2.79166666666667
2.82333333333333,2.79166666666667
2.83333333333333,2.79166666666667
2.84333333333333,2.79166666666667
2.85333333333333,2.79166666666667
2.86333333333333,2.79166666666667
2.87333333333333,2.79166666666667
2.88333333333333,2.79166666666667
2.89333333333333,2.79166666666667
2.90333333333333,2.79166666666667
2.91333333333333,2.79166666666667
2.92333333333333,2.79166666666667
2.93333333333333,2.79166666666667
2.94333333333333,2.79166666666667
2.95333333333333,2.79166666666667
2.96333333333333,2.79166666666667
2.97333333333333,2.79166666666667
2.98333333333333,2.79166666666667
2.99333333333333,2.79166666666667
3.00333333333333,2.79166666666667
3.01333333333333,2.79166666666667
3.02333333333333,2.79166666666667
3.03333333333333,2.79166666666667
3.04333333333333,2.79166666666667
3.05333333333333,2.79166666666667
3.06333333333333,2.79166666666667
3.07333333333333,2.79166666666667
3.08333333333333,2.79166666666667
3.09333333333333,2.79166666666667
3.10333333333333,2.79166666666667
3.11333333333333,2.79166666666667
3.12333333333333,2.79166666666667
3.13333333333333,2.79166666666667
3.14333333333333,2.79166666666667
3.15333333333333,2.79166666666667
3.16333333333333,2.79166666666667
3.17333333333333,2.79166666666667
3.18333333333333,2.79166666666667
3.19333333333333,2.79166666666667
3.20333333333333,2.79166666666667
3.21333333333333,2.79166666666667
3.22333333333333,2.79166666666667
3.23333333333333,2.79166666666667
3.24333333333333,2.79166666666667
3.25333333333333,2.79166666666667
3.26333333333333,2.79166666666667
3.27333333333333,2.79166666666667
3.28333333333333,2.79166666666667
3.29333333333333,2.79166666666667
3.30333333333333,2.79166666666667
3.31333333333333,2.79166666666667
3.32333333333333,2.79166666666667
3.33333333333333,2.79166666666667
3.34333333333333,2.79166666666667
3.35333333333333,2.79166666666667
3.36333333333333,2.79166666666667
3.37333333333333,2.79166666666667
3.38333333333333,2.79166666666667
3.39333333333333,2.79166666666667
3.40333333333333,2.79166666666667
3.41333333333333,2.79166666666667
3.42333333333333,2.79166666666667
3.43333333333333,2.79166666666667
3.44333333333333,2.79166666666667
3.45333333333333,2.79166666666667
3.46333333333333,2.79166666666667
3.47333333333333,2.79166666666667
3.48333333333333,2.79166666666667
3.49333333333333,2.79166666666667
3.50333333333333,2.79166666666667
3.51333333333333,2.79166666666667
3.52333333333333,2.79166666666667
3.53333333333333,2.79166666666667
3.54333333333333,2.79166666666667
3.55333333333333,2.79166666666667
3.56333333333333,2.79166666666667
3.57333333333333,2.79166666666667
3.58333333333333,2.79166666666667
3.59333333333333,2.79166666666667
3.60333333333333,2.79166666666667
3.61333333333333,2.79166666666667
3.62333333333333,2.79166666666667
3.63333333333333,2.79166666666667
3.64333333333333,2.79166666666667
3.65333333333333,2.79166666666667
3.66333333333333,2.79166666666667
3.67333333333333,2.79166666666667
3.68333333333333,2.79166666666667
3.69333333333333,2.79166666666667
3.70333333333333,2.79166666666667
3.71333333333333,2.79166666666667
3.72333333333333,2.79166666666667
3.73333333333333,2.79166666666667
3.74333333333333,2.79166666666667
3.75333333333333,2.79166666666667
3.76333333333333,2.79166666666667
3.77333333333333,2.79166666666667
3.78333333333333,2.79166666666667
3.79333333333333,2.79166666666667
3.80333333333333,2.79166666666667
3.81333333333333,2.79166666666667
3.82333333333333,2.79166666666667
3.83333333333333,2.79166666666667
3.84333333333333,2.79166666666667
3.85333333333333,2.79166666666667
3.86333333333333,2.79166666666667
3.87333333333333,2.79166666666667
3.88333333333333,2.79166666666667
3.89333333333333,2.79166666666667
3.90333333333333,2.79166666666667
3.91333333333333,2.79166666666667
3.92333333333333,2.79166666666667
3.93333333333333,2.79166666666667
3.94333333333333,2.79166666666667
3.95333333333333,2.79166666666667
3.96333333333333,2.79166666666667
3.97333333333333,2.79166666666667
3.98333333333333,2.79166666666667
3.99333333333333,2.79166666666667
4.00333333333333,2.79166666666667
4.01333333333333,2.79166666666667
4.02333333333333,2.79166666666667
4.03333333333333,2.79166666666667
4.04333333333333,2.79166666666667
4.05333333333333,2.79166666666667
4.06333333333333,2.79166666666667
4.07333333333333,2.79166666666667
4.08333333333333,2.79166666666667
4.09333333333333,2.79166666666667
4.10333333333333,2.79166666666667
4.11333333333333,2.79166666666667
4.12333333333333,2.79166666666667
4.13333333333333,2.79166666666667
4.14333333333333,2.79166666666667
4.15333333333333,2.79166666666667
4.16333333333333,2.79166666666667
4.17333333333333,2.79166666666667
4.18333333333333,2.79166666666667
4.19333333333333,2.79166666666667
4.20333333333333,2.79166666666667
4.21333333333333,2.79166666666667
4.22333333333333,2.79166666666667
4.23333333333333,2.79166666666667
4.24333333333333,2.79166666666667
4.25333333333333,2.79166666666667
4.26333333333333,2.79166666666667
4.27333333333333,2.79166666666667
4.28333333333333,2.79166666666667
4.29333333333333,2.79166666666667
4.30333333333333,2.79166666666667
4.31333333333333,2.79166666666667
4.32333333333333,2.79166666666667
4.33333333333333,2.79166666666667
4.34333333333333,2.79166666666667
4.35333333333333,2.79166666666667
4.36333333333333,2.79166666666667
4.37333333333333,2.79166666666667
4.38333333333333,2.79166666666667
4.39333333333333,2.79166666666667
4.40333333333333,2.79166666666667
4.41333333333333,2.79166666666667
