-5.05789710155835,-1.86999221920911
-5.05822426241162,-1.85999848897417
-5.05713333333333,-1.85
-5.05715655907714,-1.8400000269718
-5.05717978482095,-1.83000005394359
-5.05720301056475,-1.82000008091539
-5.05722623630856,-1.81000010788718
-5.05724946205237,-1.80000013485898
-5.05727268779618,-1.79000016183077
-5.05729591353999,-1.78000018880257
-5.05731913928379,-1.77000021577436
-5.0573423650276,-1.76000024274616
-5.05736559077141,-1.75000026971795
-5.05738881651521,-1.74000029668975
-5.05741204225902,-1.73000032366154
-5.05743526800283,-1.72000035063334
-5.05745849374664,-1.71000037760513
-5.05748171949044,-1.70000040457693
-5.05750494523425,-1.69000043154872
-5.05752817097806,-1.68000045852052
-5.05755139672187,-1.67000048549231
-5.05757462246568,-1.66000051246411
-5.05759784820948,-1.6500005394359
-5.05762107395329,-1.6400005664077
-5.0576442996971,-1.63000059337949
-5.0576675254409,-1.62000062035129
-5.05769075118471,-1.61000064732308
-5.05771397692852,-1.60000067429488
-5.05773720267233,-1.59000070126667
-5.05776042841613,-1.58000072823847
-5.05778365415994,-1.57000075521026
-5.05780687990375,-1.56000078218206
-5.05783010564756,-1.55000080915385
-5.05785333139136,-1.54000083612565
-5.05787655713517,-1.53000086309744
-5.05789978287898,-1.52000089006924
-5.05792300862279,-1.51000091704104
-5.05794623436659,-1.50000094401283
-5.0579694601104,-1.49000097098463
-5.05799268585421,-1.48000099795642
-5.05801591159802,-1.47000102492822
-5.05803913734182,-1.46000105190001
-5.05806236308563,-1.45000107887181
-5.05808558882944,-1.4400011058436
-5.05810881457325,-1.4300011328154
-5.05813204031705,-1.42000115978719
-5.05815526606086,-1.41000118675899
-5.05817849180467,-1.40000121373078
-5.05820171754848,-1.39000124070258
-5.05822494329228,-1.38000126767437
-5.05824816903609,-1.37000129464617
-5.0582713947799,-1.36000132161796
-5.05829462052371,-1.35000134858976
-5.05831784626751,-1.34000137556155
