5.29739080370411,-2.11292495703118
5.29665816550561,-2.12276808821445
5.29571676812607,-2.13259345137286
5.29456703572871,-2.14239661951563
5.29320948634575,-2.15217317565232
5.29164473164502,-2.16191871478299
5.28987347665437,-2.17162884588299
5.28789651944401,-2.18129919388135
5.28571475076689,-2.19092540163209
5.28332915365741,-2.20050313187742
5.28074080298845,-2.21002806920191
5.27795086498709,-2.21949592197693
5.27496059670913,-2.22890242429431
5.27177134547274,-2.23824333788839
5.26838454825134,-2.24751445404569
5.26480173102621,-2.25671159550118
5.26102450809888,-2.26583061832044
5.25705458136382,-2.27486741376679
5.25289373954158,-2.28381791015254
5.24854385737288,-2.29267807467355
5.24400689477393,-2.30144391522632
5.23928489595329,-2.31011148220667
5.23437998849087,-2.31867687028931
5.22929438237932,-2.32713622018745
5.22403036902823,-2.33548572039168
5.21859032023172,-2.34372160888732
5.2129766870998,-2.35184017484943
5.20719199895396,-2.35983776031483
5.20123886218755,-2.36771076183022
5.19511995909141,-2.37545563207581
5.18883804664533,-2.3830688814636
5.18239595527585,-2.39054707970972
5.17579658758094,-2.39788685737994
5.16904291702219,-2.40508490740789
5.16213798658508,-2.41213798658508
5.15508490740789,-2.41904291702219
5.14788685737994,-2.42579658758094
5.14054707970972,-2.43239595527585
5.1330688814636,-2.43883804664533
5.12545563207581,-2.44511995909141
5.11771076183022,-2.45123886218755
5.10983776031483,-2.45719199895396
5.10184017484943,-2.4629766870998
5.09372160888732,-2.46859032023172
5.08548572039168,-2.47403036902823
5.07713622018745,-2.47929438237932
5.06867687028931,-2.48437998849087
5.06011148220667,-2.48928489595329
5.05144391522632,-2.49400689477393
5.04267807467355,-2.49854385737288
5.03381791015254,-2.50289373954158
5.02486741376679,-2.50705458136382
5.01583061832044,-2.51102450809888
5.00671159550118,-2.51480173102621
4.99751445404569,-2.51838454825134
4.98824333788839,-2.52177134547274
4.97890242429431,-2.52496059670913
4.96949592197693,-2.52795086498708
4.96002806920191,-2.53074080298845
4.95050313187742,-2.53332915365741
4.94092540163209,-2.53571475076689
4.93129919388135,-2.53789651944401
4.92162884588299,-2.53987347665437
4.91191871478299,-2.54164473164502
4.90217317565232,-2.54320948634575
4.89239661951563,-2.54456703572871
4.88259345137286,-2.54571676812607
4.87276808821445,-2.54665816550561
4.86292495703117,-2.54739080370411
4.85306849281954,-2.54791435261851
4.84320313658347,-2.5482285763546
4.83333333333333,-2.55
4.82333333333333,-2.55
4.81333333333333,-2.55
4.80333333333333,-2.55
4.79333333333333,-2.55
4.78333333333333,-2.55
4.77333333333333,-2.55
4.76333333333333,-2.55
4.75333333333333,-2.55
4.74333333333333,-2.55
4.73333333333333,-2.55
4.72333333333333,-2.55
4.71333333333333,-2.55
4.70333333333333,-2.55
4.69333333333333,-2.55
4.68333333333333,-2.55
4.67333333333333,-2.55
4.66333333333333,-2.55
4.65333333333333,-2.55
4.64333333333333,-2.55
4.63333333333333,-2.55
4.62333333333333,-2.55
4.61333333333333,-2.55
4.60333333333333,-2.55
4.59333333333333,-2.55
4.58333333333333,-2.55
4.57333333333333,-2.55
4.56333333333333,-2.55
4.55333333333333,-2.55
4.54333333333333,-2.55
4.53333333333333,-2.55
