5.30833333333333,0.43
5.30833333333333,0.42
5.30833333333333,0.41
5.30833333333333,0.4
5.30833333333333,0.39
5.30833333333333,0.38
5.30833333333333,0.37
5.30833333333333,0.36
5.30833333333333,0.35
5.30833333333333,0.34
5.30833333333333,0.33
5.30833333333333,0.32
5.30833333333333,0.31
5.30833333333333,0.3
5.30833333333333,0.29
5.30833333333333,0.28
5.30833333333333,0.27
5.30833333333333,0.26
5.30833333333333,0.25
5.30833333333333,0.24
5.30833333333333,0.23
5.30833333333333,0.22
5.30833333333333,0.21
5.30833333333333,0.2
5.30833333333333,0.19
5.30833333333333,0.18
5.30833333333333,0.17
5.30833333333333,0.16
5.30833333333333,0.15
5.30833333333333,0.14
5.30833333333333,0.13
5.30833333333333,0.12
5.30833333333333,0.11
5.30833333333333,0.1
5.30833333333333,0.0900000000000001
5.30833333333333,0.0799999999999999
5.30833333333333,0.07
5.30833333333333,0.0600000000000001
5.30833333333333,0.05
5.30833333333333,0.0400000000000001
5.30833333333333,0.03
5.30833333333333,0.02
5.30833333333333,0.0100000000000001
5.30833333333333,0
5.30833333333333,-0.0099999999999999
5.30833333333333,-0.02
5.30833333333333,-0.03
5.30833333333333,-0.0399999999999999
5.30833333333333,-0.05
5.30833333333333,-0.0599999999999999
5.30833333333333,-0.0699999999999998
5.30833333333333,-0.0799999999999999
5.30833333333333,-0.0899999999999999
5.30833333333333,-0.1
5.30833333333333,-0.11
5.30833333333333,-0.12
5.30833333333333,-0.13
5.30833333333333,-0.14
5.30833333333333,-0.15
5.30833333333333,-0.16
5.30833333333333,-0.17
5.30833333333333,-0.18
5.30833333333333,-0.19
5.30833333333333,-0.2
5.30833333333333,-0.21
5.30833333333333,-0.22
5.30833333333333,-0.23
5.30833333333333,-0.24
5.30833333333333,-0.25
5.30833333333333,-0.26
5.30833333333333,-0.27
5.30833333333333,-0.28
5.30833333333333,-0.29
5.30833333333333,-0.3
5.30833333333333,-0.31
5.30833333333333,-0.32
5.30833333333333,-0.33
5.30833333333333,-0.34
5.30833333333333,-0.35
5.30833333333333,-0.36
5.30833333333333,-0.37
5.30833333333333,-0.38
5.30833333333333,-0.39
5.30833333333333,-0.4
5.30833333333333,-0.41
5.30833333333333,-0.42
5.30833333333333,-0.43
5.30833333333333,-0.44
5.30833333333333,-0.45
5.30833333333333,-0.46
5.30833333333333,-0.47
5.30833333333333,-0.48
5.30833333333333,-0.49
5.30833333333333,-0.5
5.30833333333333,-0.51
5.30833333333333,-0.52
5.30833333333333,-0.53
5.30833333333333,-0.54
5.30833333333333,-0.55
5.30833333333333,-0.56
5.30833333333333,-0.57
5.30833333333333,-0.58
5.30833333333333,-0.59
5.30833333333333,-0.6
5.30833333333333,-0.61
5.30833333333333,-0.62
5.30833333333333,-0.63
5.30833333333333,-0.64
5.30833333333333,-0.65
5.30833333333333,-0.66
5.30833333333333,-0.67
5.30833333333333,-0.68
5.30833333333333,-0.69
5.30833333333333,-0.7
5.30833333333333,-0.71
5.30833333333333,-0.72
5.30833333333333,-0.73
5.30833333333333,-0.74
5.30833333333333,-0.75
5.30833333333333,-0.76
5.30833333333333,-0.77
5.30833333333333,-0.78
5.30833333333333,-0.79
5.30833333333333,-0.8
5.30833333333333,-0.81
5.30833333333333,-0.82
5.30833333333333,-0.83
5.30833333333333,-0.84
5.30833333333333,-0.85
5.30833333333333,-0.86
5.30833333333333,-0.87
5.30833333333333,-0.88
5.30833333333333,-0.89
5.30833333333333,-0.9
5.30833333333333,-0.91
5.30833333333333,-0.92
5.30833333333333,-0.93
5.30833333333333,-0.94
5.30833333333333,-0.95
5.30833333333333,-0.96
5.30833333333333,-0.97
5.30833333333333,-0.98
5.30833333333333,-0.99
5.30833333333333,-1
5.30833333333333,-1.01
5.30833333333333,-1.02
5.30833333333333,-1.03
5.30833333333333,-1.04
5.30833333333333,-1.05
5.30833333333333,-1.06
5.30833333333333,-1.07
5.30833333333333,-1.08
5.30833333333333,-1.09
5.30833333333333,-1.1
5.30833333333333,-1.11
5.30833333333333,-1.12
5.30833333333333,-1.13
5.30833333333333,-1.14
5.30833333333333,-1.15
5.30833333333333,-1.16
5.30833333333333,-1.17
5.30833333333333,-1.18
5.30833333333333,-1.19
5.30833333333333,-1.2
5.30833333333333,-1.21
5.30833333333333,-1.22
5.30833333333333,-1.23
5.30833333333333,-1.24
5.30833333333333,-1.25
5.30833333333333,-1.26
5.30833333333333,-1.27
5.30833333333333,-1.28
5.30833333333333,-1.29
5.30833333333333,-1.3
5.30833333333333,-1.31
5.30833333333333,-1.32
5.30833333333333,-1.33
