0.51,-2.30233333333333
0.5,-2.30233333333333
0.49,-2.30233333333333
0.48,-2.30233333333333
0.47,-2.30233333333333
0.46,-2.30233333333333
0.45,-2.30233333333333
0.44,-2.30233333333333
0.43,-2.30233333333333
0.42,-2.30233333333333
0.41,-2.30233333333333
0.4,-2.30233333333333
0.39,-2.30233333333333
0.38,-2.30233333333333
0.37,-2.30233333333333
0.36,-2.30233333333333
0.35,-2.30233333333333
0.34,-2.30233333333333
0.33,-2.30233333333333
0.32,-2.30233333333333
0.31,-2.30233333333333
0.3,-2.30233333333333
0.29,-2.30233333333333
0.28,-2.30233333333333
0.27,-2.30233333333333
0.26,-2.30233333333333
0.25,-2.30233333333333
0.24,-2.30233333333333
0.23,-2.30233333333333
0.22,-2.30233333333333
0.21,-2.30233333333333
0.2,-2.30233333333333
0.19,-2.30233333333333
0.18,-2.30233333333333
0.17,-2.30233333333333
0.16,-2.30233333333333
0.15,-2.30233333333333
0.14,-2.30233333333333
0.13,-2.30233333333333
0.12,-2.30233333333333
0.11,-2.30233333333333
0.1,-2.30233333333333
0.09,-2.30233333333333
0.0800000000000001,-2.30233333333333
0.07,-2.30233333333333
0.06,-2.30233333333333
0.05,-2.30233333333333
0.04,-2.30233333333333
0.0300000000000001,-2.30233333333333
0.02,-2.30233333333333
0.01,-2.30233333333333
0,-2.30233333333333
-0.01,-2.30233333333333
-0.0199999999999999,-2.30233333333333
-0.03,-2.30233333333333
-0.04,-2.30233333333333
-0.05,-2.30233333333333
-0.06,-2.30233333333333
-0.0699999999999999,-2.30233333333333
-0.0799999999999999,-2.30233333333333
-0.09,-2.30233333333333
-0.1,-2.30233333333333
-0.11,-2.30233333333333
-0.12,-2.30233333333333
-0.13,-2.30233333333333
-0.14,-2.30233333333333
-0.15,-2.30233333333333
-0.16,-2.30233333333333
-0.17,-2.30233333333333
-0.18,-2.30233333333333
-0.19,-2.30233333333333
-0.2,-2.30233333333333
-0.21,-2.30233333333333
-0.22,-2.30233333333333
-0.23,-2.30233333333333
-0.24,-2.30233333333333
-0.25,-2.30233333333333
-0.26,-2.30233333333333
-0.27,-2.30233333333333
-0.28,-2.30233333333333
-0.29,-2.30233333333333
-0.3,-2.30233333333333
-0.31,-2.30233333333333
-0.32,-2.30233333333333
-0.33,-2.30233333333333
-0.34,-2.30233333333333
-0.35,-2.30233333333333
