1.55833333333333,1.4
x,y
1.55833333333333,1.39013333333333
1.55833333333333,1.39013333333333
1.55833333333333,1.38013333333333
1.55833333333333,1.37013333333333
1.55833333333333,1.36013333333333
1.55833333333333,1.35013333333333
1.55833333333333,1.34013333333333
1.55833333333333,1.33013333333333
1.55833333333333,1.32013333333333
1.55833333333333,1.31013333333333
1.55833333333333,1.30013333333333
1.55833333333333,1.29013333333333
1.55833333333333,1.28013333333333
1.55833333333333,1.27013333333333
1.55833333333333,1.26013333333333
1.55833333333333,1.25013333333333
1.55833333333333,1.240133333333333
1.55833333333333,1.230133333333333
1.55833333333333,1.200133333333333
1.5582123456789,1.190133333333333
1.55745678901234,1.179345678901234
1.55486789012345,1.168112345678901
1.55092345678901,1.157178901234567
1.5462123456789,1.146556789012345
1.54116789012345,1.136245678901234
1.53580123456789,1.126267890123456
1.53014567890123,1.116612345678901
1.5242123456789,1.107278901234567
1.5180123456789,1.098289012345678
1.51156789012345,1.089612345678901
1.50487890123456,1.081256789012345
1.49796789012345,1.073212345678901
1.49084567890123,1.065489012345678
1.4835123456789,1.058078901234567
1.47597890123456,1.050967890123456
1.46826789012345,1.044145678901234
1.46037890123456,1.037612345678901
1.4523123456789,1.031356789012345
1.44408901234567,1.025345678901234
1.4357123456789,1.019589012345678
1.42718901234567,1.014089012345678
1.41854567890123,1.008812345678901
1.40977890123456,1.003767890123456
1.4009123456789,0.998956789012345
1.39195678901234,0.994345678901234
1.3829123456789,0.989934567890123
1.37378901234567,0.985712345678901
1.36458901234567,0.981689012345678
1.35532345678901,0.977845678901234
1.3460123456789,0.974156789012345
1.33664567890123,0.970612345678901
1.32723365772919,0.967166083174781
1.3178332362189,0.963815458374704
1.30846588257759,0.960373468124756
1.29913248478903,0.956840438710415
1.28983392761813,0.953216705047271
1.28057109252704,0.949502610649275
1.27134485759162,0.945698507596176
1.26215609741823,0.941804756500148
1.25300568306074,0.937821726471602
1.24389448193804,0.933749795084198
1.23482335775176,0.929589348339054
1.22579317040443,0.92534078062815
1.21680477591794,0.921004494696946
1.20785902635239,0.916580901606204
1.19895676972534,0.912070420693015
1.19009884993142,0.907473479531056
1.18128610666232,0.902790513890051
1.17251937532717,0.898021967694466
1.16379948697341,0.893168292981425
1.15512726820796,0.888229949857862
1.14650354111884,0.883207406456898
1.13792912319733,0.878101138893473
1.12940482726038,0.872911631219206
1.12093146137361,0.86763937537651
1.11250982877468,0.862284871151961
1.10414072779719,0.856848626128916
1.09582495179495,0.851331155639402
1.08756328906682,0.84573298271526
1.07935652278194,0.840054638038563
1.07120543090552,0.834296659891317
1.06311078612508,0.828459594104424
1.0550733557772,0.822543994005952
1.0470939017748,0.816550420368667
1.03917318053488,0.810479441356888
1.03131194290684,0.80433163247262
1.02351093410129,0.798107576500999
1.01577089361944,0.791807863455051
1.00809255518294,0.785433090519757
1.00047664666437,0.778983861995445
0.992923890018233,0.772460789240502
0.985435001212514,0.765864490613425
0.978010690160802,0.759195591414198
0.970651660655005,0.75245472382502
0.963358610298628,0.745642526850375
0.956132230440643,0.738759646256458
0.948973206109953,0.731806734509958
NaN,NaN
