1.775,1.4
1.775,1.41
1.775,1.42
1.775,1.43
1.775,1.44
1.775,1.45
1.775,1.46
1.775,1.47
1.775,1.48
1.775,1.49
1.775,1.5
1.775,1.51
1.775,1.52
1.775,1.53
1.775,1.54
1.775,1.55
1.775,1.56
1.775,1.57
1.775,1.58
1.775,1.59
1.775,1.6
1.775,1.61
1.775,1.62
1.775,1.63
1.775,1.64
1.775,1.65
1.775,1.66
1.775,1.67
1.775,1.68
1.775,1.69
1.775,1.7
1.775,1.71
1.775,1.72
1.775,1.73
1.775,1.74
1.775,1.75
1.775,1.76
1.775,1.77
1.775,1.78
1.775,1.79
1.775,1.8
1.775,1.81
1.775,1.82
1.775,1.83
1.775,1.84
1.775,1.85
1.77540296388755,1.85992935125588
1.77561184185413,1.86985674944332
1.77595992614751,1.87978024187801
1.77644714830072,1.88969787664393
1.77707341247889,1.89960770297722
1.77783859549806,1.90950777164991
1.77874254684942,1.91939613535333
1.77978508872892,1.92927084908114
1.78096601607224,1.93912997051191
1.78228509659513,1.94897156039113
1.78374207083909,1.95879368291273
1.78533665222242,1.96859440609975
1.78706852709657,1.97837180218445
1.78893735480785,1.98812394798742
1.79094276776441,1.9978489252959
1.7930843715086,2.00754482124107
1.79536174479449,2.01720972867433
1.79777443967077,2.0268417465424
1.80032198156885,2.03643898026125
1.8030038693962,2.04599954208879
1.80581957563493,2.05552155149616
1.80876854644552,2.06500313553761
1.8118502017758,2.07444242921892
1.81506393547501,2.08383757586426
1.81840911541303,2.09318672748133
1.82188508360476,2.10248804512492
1.82549115633946,2.11173969925857
1.82922662431534,2.12093987011448
1.83309075277898,2.13008674805142
1.83708278166992,2.13917853391069
1.84120192577011,2.14821343936999
1.84544737485842,2.15718968729523
1.84981829386994,2.16610551209003
1.85431382306029,2.17495916004302
1.8589330781747,2.18374888967281
1.86367515062194,2.19247297207051
1.86853910765304,2.20112969123982
1.87352399254479,2.20971734443454
1.87862882478786,2.21823424249351
1.88385260027971,2.22667871017286
1.88919429152209,2.2350490864755
1.89465284782313,2.24334372497788
1.90022719550402,2.25156099415379
1.90591623811018,2.2596992776953
1.91171885662695,2.26775697483069
1.91763390969969,2.27573250063927
1.92366023385828,2.2836242863632
1.92979664374597,2.29143077971598
1.93604193235252,2.29915044518786
1.94239487125164,2.3067817643478
1.9488542108426,2.31432323614217
1.95541868059605,2.32177337719002
1.96208698930388,2.32913072207481
1.96885782533324,2.33639382363271
1.97572985688451,2.34356125323719
1.98270173225326,2.35063160108008
1.98977208009614,2.35760347644883
1.99693950970062,2.36447550800009
2.00420261125852,2.37124634402945
2.01155995614331,2.37791465273728
2.01901009719116,2.38447912249073
2.02655156898554,2.3909384620817
2.03418288814547,2.39729140098082
2.04190255361735,2.40353668958736
2.04970904697014,2.40967309947505
2.05760083269406,2.41569942363364
2.06557635850265,2.42161447670638
2.07363405563803,2.42741709522316
2.08177233917954,2.43310613782932
2.08998960835545,2.4386804855102
2.09828424685783,2.44413904181124
2.10665462316048,2.44948073305363
2.11509909083982,2.45470450854548
2.12361598889879,2.45980934078855
2.13220364209351,2.46479422568029
2.14086036126282,2.4696581827114
2.14958444366053,2.47440025515864
2.15837417329032,2.47901951027304
2.16722782124331,2.48351503946339
2.1761436460381,2.48788595847491
2.18511989396334,2.49213140756322
2.19415479942265,2.49625055166341
2.20324658528191,2.50024258055435
2.21239346321885,2.50410670901799
2.22159363407476,2.50784217699387
2.23084528820842,2.51144824972858
2.240146605852,2.5149242179203
2.24949575746908,2.51826939785832
2.25889090411441,2.52148313155753
2.26833019779573,2.52456478688781
2.27781178183717,2.5275137576984
2.28733379124454,2.53032946393713
2.29689435307208,2.53301135176448
2.30649158679094,2.53555889366256
2.316123604659,2.53797158853884
2.32578851209226,2.54024896182473
2.33548440803744,2.54239056556892
2.34520938534591,2.54439597852549
2.35496153114888,2.54626480623676
2.36473892723358,2.54799668111091
2.37453965042061,2.54959126249424
2.3843617729422,2.5510482367382
2.39420336282143,2.55236731726109
2.40406248425219,2.55354824460442
2.41393719798,2.55459078648392
2.42382556168343,2.55549473783527
2.43372563035611,2.55625992085444
2.4436354566894,2.55688618503261
2.45355309145532,2.55737340718583
2.46347658389002,2.5577214914792
2.47340398207745,2.55793036944578
2.48333333333333,2.55
2.49333333333333,2.55
2.50333333333333,2.55
2.51333333333333,2.55
2.52333333333333,2.55
2.53333333333333,2.55
2.54333333333333,2.55
2.55333333333333,2.55
2.56333333333333,2.55
2.57333333333333,2.55
2.58333333333333,2.55
2.59333333333333,2.55
2.60333333333333,2.55
2.61333333333333,2.55
2.62333333333333,2.55
2.63333333333333,2.55
2.64333333333333,2.55
2.65333333333333,2.55
2.66333333333333,2.55
2.67333333333333,2.55
2.68333333333333,2.55
2.69333333333333,2.55
2.70333333333333,2.55
2.71333333333333,2.55
2.72333333333333,2.55
2.73333333333333,2.55
2.74333333333333,2.55
2.75333333333333,2.55
2.76333333333333,2.55
2.77333333333333,2.55
2.78333333333333,2.55
