-2.69166666666667,1.13333333333333
-2.69166666666667,1.12333333333333
-2.69166666666667,1.11333333333333
-2.69166666666667,1.10333333333333
-2.69166666666667,1.09333333333333
-2.69166666666667,1.08333333333333
-2.69166666666667,1.07333333333333
-2.69166666666667,1.06333333333333
-2.69166666666667,1.05333333333333
-2.69166666666667,1.04333333333333
-2.69166666666667,1.03333333333333
-2.69166666666667,1.02333333333333
-2.69166666666667,1.01333333333333
-2.69166666666667,1.00333333333333
-2.69166666666667,0.993333333333333
-2.69166666666667,0.983333333333333
-2.69166666666667,0.973333333333333
-2.69166666666667,0.963333333333333
-2.69166666666667,0.953333333333333
-2.69166666666667,0.943333333333333
-2.69166666666667,0.933333333333333
-2.69166666666667,0.923333333333333
-2.69166666666667,0.913333333333333
-2.69166666666667,0.903333333333333
-2.69166666666667,0.893333333333333
-2.69166666666667,0.883333333333333
-2.69166666666667,0.873333333333333
-2.69166666666667,0.863333333333333
-2.69166666666667,0.853333333333333
-2.69166666666667,0.843333333333333
-2.69166666666667,0.833333333333333
-2.69166666666667,0.823333333333333
-2.69177573758837,0.806668177692492
-2.69210289844165,0.796674447457554
-2.69264799351564,0.786690232436184
-2.69341076337462,0.77672028457399
-2.69439084498144,0.766769349026183
-2.69558777187034,0.756842161899143
-2.69700097436894,0.746943447996288
-2.6986297798694,0.737077918569324
-2.70047341314852,0.727250269075941
-2.7025309967367,0.717465176945036
-2.70480155133559,0.707727299350504
-2.70728399628418,0.698041270994678
-2.70997715007312,0.688411701902462
-2.71287973090706,0.678843175227208
-2.71599035731474,0.669340245069384
-2.71930754880646,0.659907434309069
-2.72282972657872,0.650549232453303
-2.72655521426566,0.641270093499334
-2.73048223873692,0.632074433814745
-2.73460893094154,0.622966630035512
-2.73893332679752,0.613951016982958
-2.74345336812665,0.605031885600609
-2.74816690363406,0.596213480911947
-2.75307168993213,0.5875
-2.75816539260823,0.578895590009761
-2.76344558733576,0.570404346174372
-2.768909761028,0.562030309866016
-2.77455531303421,0.553777466672437
-2.7803795563774,0.545649744500025
-2.78637971903318,0.537651011704336
-2.7925529452491,0.529785075248973
-2.7988962969038,0.522055678893669
-2.80540675490547,0.514466501412468
-2.81208122062869,0.507021154842822
-2.81891651738928,0.49972318276646
-2.82590939195617,0.492576058622832
-2.83305651609979,0.485583184055945
-2.84035448817616,0.47874788729536
-2.8477998347458,0.472073421572135
-2.855389012227,0.465562963570468
-2.86311840858231,0.459219611915762
-2.87098434503767,0.453046385699851
-2.87898307783336,0.44704622304407
-2.88711080000577,0.441221979700879
-2.89536364319935,0.435576427694667
-2.90373767950771,0.430112254002427
-2.91222892334309,0.424832059274899
-2.92083333333333,0.419738356598799
-2.92954681424528,0.414833570300726
-2.93836521893394,0.410120034793315
-2.94728435031629,0.405599993464184
-2.95629996336885,0.401275597608202
-2.96540776714808,0.397148905403587
-2.97460342683267,0.393221880932327
-2.98388256578664,0.389496393245384
-2.9932407676424,0.385974215473125
-3.00267357840272,0.38265702398141
-3.01217650856054,0.379546397573729
-3.0217450352358,0.376643816739783
-3.03137460432801,0.373950662950844
-3.04106063268384,0.371468218002255
-3.05079851027837,0.369197663403364
-3.06058360240927,0.367140079815186
-3.07041125190266,0.365296446536071
-3.08027678132962,0.36366764103561
-3.09017549523248,0.362254438537004
-3.10010268235952,0.361057511648103
-3.11005361790732,0.360077430041283
-3.12002356576952,0.359314660182307
-3.13000778079089,0.358769565108315
-3.14000151102583,0.358442404255042
-3.15,0.358333333333333
-3.16,0.358333333333333
-3.17,0.358333333333333
-3.18,0.358333333333333
-3.19,0.358333333333333
-3.2,0.358333333333333
-3.21,0.358333333333333
-3.22,0.358333333333333
-3.23,0.358333333333333
-3.24,0.358333333333333
-3.25,0.358333333333333
-3.26,0.358333333333333
-3.27,0.358333333333333
-3.28,0.358333333333333
-3.29,0.358333333333333
-3.3,0.358333333333333
-3.31,0.358333333333333
-3.32,0.358333333333333
-3.33,0.358333333333333
-3.34,0.358333333333333
-3.35,0.358333333333333
-3.36,0.358333333333333
-3.37,0.358333333333333
-3.38,0.358333333333333
-3.39,0.358333333333333
-3.4,0.358333333333333
-3.41,0.358333333333333
-3.42,0.358333333333333
-3.43,0.358333333333333
-3.44,0.358333333333333
-3.45,0.358333333333333
-3.46,0.358333333333333
