1.36166666666667,2.55
1.37166666666667,2.55
1.38166666666667,2.55
1.39166666666667,2.55
1.40166666666667,2.55
1.41166666666667,2.55
1.42166666666667,2.55
1.43166666666667,2.55
1.44166666666667,2.55
1.45166666666667,2.55
1.46166666666667,2.55
1.47166666666667,2.55
1.48166666666667,2.55
1.49166666666667,2.55
1.50166666666667,2.55
1.51166666666667,2.55
1.52166666666667,2.55
1.53166666666667,2.55
1.54166666666667,2.55
1.55166666666667,2.55
1.56166666666667,2.55
1.57166666666667,2.55
1.58166666666667,2.55
1.59166666666667,2.55
1.60166666666667,2.55
1.61166666666667,2.55
1.62166666666667,2.55
1.63166666666667,2.55
1.64166666666667,2.55
1.65166666666667,2.55
1.66166666666667,2.55
1.67166666666667,2.55
1.68166666666667,2.55
1.69166666666667,2.55
1.70166666666667,2.55
1.71166666666667,2.55
1.72166666666667,2.55
1.73166666666667,2.55
1.74166666666667,2.55
1.75166666666667,2.55
1.76166666666667,2.55
1.77166666666667,2.55
1.78166666666667,2.55
1.79166666666667,2.55
1.80166666666667,2.55
1.81166666666667,2.55
1.82166666666667,2.55
1.83166666666667,2.55
1.84166666666667,2.55
1.85166666666667,2.55
1.86166666666667,2.55
1.87166666666667,2.55
1.88166666666667,2.55
1.89166666666667,2.55
1.90166666666667,2.55
1.91166666666667,2.55
1.92166666666667,2.55
1.93166666666667,2.55
1.94166666666667,2.55
1.95166666666667,2.55
1.96166666666667,2.55
1.97166666666667,2.55
1.98166666666667,2.55
1.99166666666667,2.55
2.00166666666667,2.55
2.01166666666667,2.55
2.02166666666667,2.55
2.03166666666667,2.55
2.04166666666667,2.55
2.05166666666667,2.55
2.06166666666667,2.55
2.07166666666667,2.55
2.08166666666667,2.55
2.09166666666667,2.55
2.10166666666667,2.55
2.11166666666667,2.55
2.12166666666667,2.55
2.13166666666667,2.55
2.14166666666667,2.55
2.15166666666667,2.55
2.16166666666667,2.55
2.17166666666667,2.55
2.18166666666667,2.55
2.19166666666667,2.55
2.20166666666667,2.55
2.21166666666667,2.55
2.22166666666667,2.55
2.23166666666667,2.55
2.24166666666667,2.55
2.25166666666667,2.55
2.26166666666667,2.55
2.27166666666667,2.55
2.28166666666667,2.55
2.29166666666667,2.55
2.30166666666667,2.55
2.31166666666667,2.55
2.32166666666667,2.55
2.33166666666667,2.55
2.34166666666667,2.55
2.35166666666667,2.55
2.36166666666667,2.55
2.37166666666667,2.55
2.38166666666667,2.55
2.39166666666667,2.55
2.40166666666667,2.55
2.41166666666667,2.55
2.42166666666667,2.55
2.43166666666667,2.55
2.44166666666667,2.55
2.45166666666667,2.55
2.46166666666667,2.55
2.47166666666667,2.55
2.48166666666667,2.55
2.49166666666667,2.55
2.50166666666667,2.55
2.51166666666667,2.55
2.52166666666667,2.55
2.53166666666667,2.55
2.54166666666667,2.55
2.55166666666667,2.55
2.56166666666667,2.55
2.57166666666667,2.55
2.58166666666667,2.55
2.59166666666667,2.55
2.60166666666667,2.55
2.61166666666667,2.55
2.62166666666667,2.55
2.63166666666667,2.55
2.64166666666667,2.55
2.65166666666667,2.55
2.66166666666667,2.55
2.67166666666667,2.55
2.68166666666667,2.55
2.69166666666667,2.55
2.70166666666667,2.55
2.71166666666667,2.55
2.72166666666667,2.55
2.73166666666667,2.55
2.74166666666667,2.55
2.75166666666667,2.55
2.76166666666667,2.55
2.77166666666667,2.55
2.78166666666667,2.55
