-0.358333333333333,2.55
-0.348333333333333,2.55
-0.338333333333333,2.55
-0.328333333333333,2.55
-0.318333333333333,2.55
-0.308333333333333,2.55
-0.298333333333333,2.55
-0.288333333333333,2.55
-0.278333333333333,2.55
-0.268333333333333,2.55
-0.258333333333333,2.55
-0.248333333333333,2.55
-0.238333333333333,2.55
-0.228333333333333,2.55
-0.218333333333333,2.55
-0.208333333333333,2.55
-0.198333333333333,2.55
-0.188333333333333,2.55
-0.178333333333333,2.55
-0.168333333333333,2.55
-0.158333333333333,2.55
-0.148333333333333,2.55
-0.138333333333333,2.55
-0.128333333333333,2.55
-0.118333333333333,2.55
-0.108333333333333,2.55
-0.0983333333333333,2.55
-0.0883333333333333,2.55
-0.0783333333333333,2.55
-0.0683333333333334,2.55
-0.0583333333333333,2.55
-0.0483333333333334,2.55
-0.0383333333333333,2.55
-0.0283333333333333,2.55
-0.0183333333333334,2.55
-0.00833333333333333,2.55
0.00166666666666663,2.55
0.0116666666666667,2.55
0.0216666666666667,2.55
0.0316666666666666,2.55
0.0416666666666667,2.55
0.0516666666666666,2.55
0.0616666666666667,2.55
0.0716666666666667,2.55
0.0816666666666666,2.55
0.0916666666666667,2.55
0.101666666666667,2.55
0.111666666666667,2.55
0.121666666666667,2.55
0.131666666666667,2.55
0.141666666666667,2.55
0.151666666666667,2.55
0.161666666666667,2.55
0.171666666666667,2.55
0.181666666666667,2.55
0.191666666666667,2.55
0.201666666666667,2.55
0.211666666666667,2.55
0.221666666666667,2.55
0.231666666666667,2.55
0.241666666666667,2.55
0.251666666666667,2.55
0.261666666666667,2.55
0.271666666666667,2.55
0.281666666666667,2.55
0.291666666666667,2.55
0.301666666666667,2.55
0.311666666666667,2.55
0.321666666666667,2.55
0.331666666666667,2.55
0.341666666666667,2.55
0.351666666666667,2.55
0.361666666666667,2.55
0.371666666666667,2.55
0.381666666666667,2.55
0.391666666666667,2.55
0.401666666666667,2.55
0.411666666666667,2.55
0.421666666666667,2.55
0.431666666666667,2.55
0.441666666666667,2.55
0.451666666666667,2.55
0.461666666666667,2.55
0.471666666666667,2.55
0.481666666666667,2.55
0.491666666666667,2.55
0.501666666666667,2.55
0.511666666666667,2.55
0.521666666666667,2.55
0.531666666666667,2.55
0.541666666666667,2.55
0.551666666666667,2.55
0.561666666666667,2.55
0.571666666666667,2.55
0.581666666666667,2.55
0.591666666666667,2.55
0.601666666666667,2.55
0.611666666666667,2.55
0.621666666666667,2.55
0.631666666666667,2.55
0.641666666666667,2.55
0.651666666666667,2.55
0.661666666666667,2.55
0.671666666666667,2.55
0.681666666666667,2.55
0.691666666666667,2.55
0.701666666666667,2.55
0.711666666666667,2.55
0.721666666666667,2.55
0.731666666666667,2.55
0.741666666666667,2.55
0.751666666666667,2.55
0.761666666666667,2.55
0.771666666666667,2.55
0.781666666666667,2.55
0.791666666666667,2.55
0.801666666666667,2.55
0.811666666666667,2.55
0.821666666666667,2.55
0.831666666666667,2.55
0.841666666666667,2.55
0.859929351255882,2.55793036944578
0.869856749443315,2.5577214914792
0.879780241878012,2.55737340718583
0.889697876643932,2.55688618503261
0.899607702977219,2.55625992085444
0.909507771649907,2.55549473783527
0.919396135353329,2.55459078648392
0.929270849081142,2.55354824460442
0.939129970511907,2.55236731726109
0.948971560391134,2.5510482367382
0.958793682912727,2.54959126249424
0.968594406099753,2.54799668111091
0.978371802184451,2.54626480623676
0.988123947987419,2.54439597852549
0.997848925295896,2.54239056556892
1.00754482124107,2.54024896182473
1.01720972867433,2.53797158853884
1.0268417465424,2.53555889366256
1.03643898026125,2.53301135176448
1.04599954208879,2.53032946393713
1.05552155149616,2.5275137576984
1.06500313553761,2.52456478688781
1.07444242921892,2.52148313155753
1.08383757586426,2.51826939785832
1.09318672748133,2.5149242179203
1.10248804512492,2.51144824972858
1.11173969925857,2.50784217699387
1.12093987011448,2.50410670901799
1.13008674805142,2.50024258055435
1.13917853391069,2.49625055166341
1.14821343936999,2.49213140756322
1.15718968729523,2.48788595847491
1.16610551209003,2.48351503946339
1.17495916004302,2.47901951027304
1.18374888967281,2.47440025515864
1.19247297207051,2.4696581827114
1.20112969123982,2.46479422568029
1.20971734443454,2.45980934078855
