-0.358333333333333,-2.79166666666667
-0.368333333333333,-2.79166666666667
-0.378333333333333,-2.79166666666667
-0.388333333333333,-2.79166666666667
-0.398333333333333,-2.79166666666667
-0.408333333333333,-2.79166666666667
-0.418333333333333,-2.79166666666667
-0.428333333333333,-2.79166666666667
-0.438333333333333,-2.79166666666667
-0.448333333333333,-2.79166666666667
-0.458333333333333,-2.79166666666667
-0.468333333333333,-2.79166666666667
-0.478333333333333,-2.79166666666667
-0.488333333333333,-2.79166666666667
-0.498333333333333,-2.79166666666667
-0.508333333333333,-2.79166666666667
-0.518333333333333,-2.79166666666667
-0.528333333333333,-2.79166666666667
-0.538333333333333,-2.79166666666667
-0.548333333333333,-2.79166666666667
-0.558333333333333,-2.79166666666667
-0.568333333333333,-2.79166666666667
-0.578333333333333,-2.79166666666667
-0.588333333333333,-2.79166666666667
-0.598333333333333,-2.79166666666667
-0.608333333333333,-2.79166666666667
-0.618333333333333,-2.79166666666667
-0.628333333333333,-2.79166666666667
-0.638333333333333,-2.79166666666667
-0.648333333333333,-2.79166666666667
-0.658333333333333,-2.79166666666667
-0.668333333333333,-2.79166666666667
-0.678333333333333,-2.79166666666667
-0.688333333333333,-2.79166666666667
-0.698333333333333,-2.79166666666667
-0.708333333333333,-2.79166666666667
-0.718333333333333,-2.79166666666667
-0.728333333333333,-2.79166666666667
-0.738333333333333,-2.79166666666667
-0.748333333333333,-2.79166666666667
-0.758333333333333,-2.79166666666667
-0.768333333333333,-2.79166666666667
-0.778333333333333,-2.79166666666667
-0.788333333333333,-2.79166666666667
-0.798333333333333,-2.79166666666667
-0.808333333333333,-2.79166666666667
-0.818333333333333,-2.79166666666667
-0.828333333333333,-2.79166666666667
-0.838333333333333,-2.79166666666667
-0.848333333333333,-2.79166666666667
-0.858333333333333,-2.79166666666667
-0.868333333333333,-2.79166666666667
-0.878333333333333,-2.79166666666667
-0.888333333333333,-2.79166666666667
-0.898333333333333,-2.79166666666667
-0.908333333333333,-2.79166666666667
-0.918333333333333,-2.79166666666667
-0.928333333333333,-2.79166666666667
-0.938333333333333,-2.79166666666667
-0.948333333333333,-2.79166666666667
-0.958333333333333,-2.79166666666667
-0.968333333333333,-2.79166666666667
-0.978333333333333,-2.79166666666667
-0.988333333333333,-2.79166666666667
-0.998333333333333,-2.79166666666667
-1.00833333333333,-2.79166666666667
-1.01833333333333,-2.79166666666667
-1.02833333333333,-2.79166666666667
-1.03833333333333,-2.79166666666667
-1.04833333333333,-2.79166666666667
-1.05833333333333,-2.79166666666667
-1.06833333333333,-2.79166666666667
-1.07833333333333,-2.79166666666667
-1.08833333333333,-2.79166666666667
-1.09833333333333,-2.79166666666667
-1.10833333333333,-2.79166666666667
-1.11833333333333,-2.79166666666667
-1.12833333333333,-2.79166666666667
-1.13833333333333,-2.79166666666667
-1.14833333333333,-2.79166666666667
-1.15833333333333,-2.79166666666667
-1.16833333333333,-2.79166666666667
-1.17833333333333,-2.79166666666667
-1.18833333333333,-2.79166666666667
-1.19833333333333,-2.79166666666667
-1.20833333333333,-2.79166666666667
-1.21833333333333,-2.79166666666667
-1.22833333333333,-2.79166666666667
-1.23833333333333,-2.79166666666667
-1.24833333333333,-2.79166666666667
-1.25833333333333,-2.79166666666667
-1.26833333333333,-2.79166666666667
-1.27833333333333,-2.79166666666667
-1.28833333333333,-2.79166666666667
-1.29833333333333,-2.79166666666667
-1.30833333333333,-2.79166666666667
-1.31833333333333,-2.79166666666667
-1.32833333333333,-2.79166666666667
-1.33833333333333,-2.79166666666667
-1.34833333333333,-2.79166666666667
-1.35833333333333,-2.79166666666667
-1.36833333333333,-2.79166666666667
-1.37833333333333,-2.79166666666667
-1.38833333333333,-2.79166666666667
-1.39833333333333,-2.79166666666667
-1.40833333333333,-2.79166666666667
-1.41833333333333,-2.79166666666667
-1.42833333333333,-2.79166666666667
-1.43833333333333,-2.79166666666667
-1.44833333333333,-2.79166666666667
-1.45833333333333,-2.79166666666667
-1.46833333333333,-2.79166666666667
-1.47833333333333,-2.79166666666667
-1.48833333333333,-2.79166666666667
-1.49833333333333,-2.79166666666667
-1.50833333333333,-2.79166666666667
-1.51833333333333,-2.79166666666667
-1.52833333333333,-2.79166666666667
-1.53833333333333,-2.79166666666667
-1.54833333333333,-2.79166666666667
-1.55833333333333,-2.79166666666667
-1.56833333333333,-2.79166666666667
-1.57833333333333,-2.79166666666667
-1.58833333333333,-2.79166666666667
-1.59833333333333,-2.79166666666667
-1.60833333333333,-2.79166666666667
-1.61833333333333,-2.79166666666667
-1.62833333333333,-2.79166666666667
-1.63833333333333,-2.79166666666667
-1.64833333333333,-2.79166666666667
-1.65833333333333,-2.79166666666667
-1.66833333333333,-2.79166666666667
-1.67833333333333,-2.79166666666667
-1.68833333333333,-2.79166666666667
-1.69833333333333,-2.79166666666667
-1.70833333333333,-2.79166666666667
-1.71833333333333,-2.79166666666667
-1.72833333333333,-2.79166666666667
-1.73833333333333,-2.79166666666667
-1.74833333333333,-2.79166666666667
-1.75833333333333,-2.79166666666667
-1.76833333333333,-2.79166666666667
-1.77833333333333,-2.79166666666667
-1.78833333333333,-2.79166666666667
-1.79833333333333,-2.79166666666667
-1.80833333333333,-2.79166666666667
-1.81833333333333,-2.79166666666667
-1.82833333333333,-2.79166666666667
-1.83833333333333,-2.79166666666667
-1.84833333333333,-2.79166666666667
-1.85833333333333,-2.79166666666667
-1.86833333333333,-2.79166666666667
-1.87833333333333,-2.79166666666667
-1.88833333333333,-2.79166666666667
-1.89833333333333,-2.79166666666667
-1.90833333333333,-2.79166666666667
-1.91833333333333,-2.79166666666667
-1.92833333333333,-2.79166666666667
-1.93833333333333,-2.79166666666667
-1.94833333333333,-2.79166666666667
-1.95833333333333,-2.79166666666667
-1.96833333333333,-2.79166666666667
-1.97833333333333,-2.79166666666667
-1.98833333333333,-2.79166666666667
-1.99833333333333,-2.79166666666667
-2.00833333333333,-2.79166666666667
-2.01833333333333,-2.79166666666667
-2.02833333333333,-2.79166666666667
-2.03833333333333,-2.79166666666667
-2.04833333333333,-2.79166666666667
-2.05833333333333,-2.79166666666667
-2.06833333333333,-2.79166666666667
-2.07833333333333,-2.79166666666667
-2.08833333333333,-2.79166666666667
-2.09833333333333,-2.79166666666667
-2.10833333333333,-2.79166666666667
-2.11833333333333,-2.79166666666667
-2.12833333333333,-2.79166666666667
-2.13833333333333,-2.79166666666667
-2.14833333333333,-2.79166666666667
-2.15833333333333,-2.79166666666667
-2.16833333333333,-2.79166666666667
-2.17833333333333,-2.79166666666667
-2.18833333333333,-2.79166666666667
-2.19833333333333,-2.79166666666667
-2.20833333333333,-2.79166666666667
-2.21833333333333,-2.79166666666667
-2.22833333333333,-2.79166666666667
-2.23833333333333,-2.79166666666667
-2.24833333333333,-2.79166666666667
-2.25833333333333,-2.79166666666667
-2.26833333333333,-2.79166666666667
-2.27833333333333,-2.79166666666667
-2.28833333333333,-2.79166666666667
-2.29833333333333,-2.79166666666667
-2.30833333333333,-2.79166666666667
-2.31833333333333,-2.79166666666667
-2.32833333333333,-2.79166666666667
-2.33833333333333,-2.79166666666667
-2.34833333333333,-2.79166666666667
-2.35833333333333,-2.79166666666667
-2.36833333333333,-2.79166666666667
-2.37833333333333,-2.79166666666667
-2.38833333333333,-2.79166666666667
-2.39833333333333,-2.79166666666667
-2.40833333333333,-2.79166666666667
-2.41833333333333,-2.79166666666667
-2.42833333333333,-2.79166666666667
-2.43833333333333,-2.79166666666667
-2.44833333333333,-2.79166666666667
-2.45833333333333,-2.79166666666667
-2.46833333333333,-2.79166666666667
-2.47833333333333,-2.79166666666667
-2.48833333333333,-2.79166666666667
-2.49833333333333,-2.79166666666667
-2.50833333333333,-2.79166666666667
-2.51833333333333,-2.79166666666667
-2.52833333333333,-2.79166666666667
-2.53833333333333,-2.79166666666667
-2.54833333333333,-2.79166666666667
-2.55833333333333,-2.79166666666667
-2.56833333333333,-2.79166666666667
-2.57833333333333,-2.79166666666667
-2.58833333333333,-2.79166666666667
-2.59833333333333,-2.79166666666667
-2.60833333333333,-2.79166666666667
-2.61833333333333,-2.79166666666667
-2.62833333333333,-2.79166666666667
-2.63833333333333,-2.79166666666667
-2.64833333333333,-2.79166666666667
-2.65833333333333,-2.79166666666667
-2.66833333333333,-2.79166666666667
-2.67833333333333,-2.79166666666667
-2.68833333333333,-2.79166666666667
-2.69833333333333,-2.79166666666667
-2.70833333333333,-2.79166666666667
-2.71833333333333,-2.79166666666667
-2.72833333333333,-2.79166666666667
-2.73833333333333,-2.79166666666667
-2.74833333333333,-2.79166666666667
-2.75833333333333,-2.79166666666667
-2.76833333333333,-2.79166666666667
-2.77833333333333,-2.79166666666667
-2.78833333333333,-2.79166666666667
-2.79833333333333,-2.79166666666667
-2.80833333333333,-2.79166666666667
-2.81833333333333,-2.79166666666667
-2.82833333333333,-2.79166666666667
-2.83833333333333,-2.79166666666667
-2.84833333333333,-2.79166666666667
-2.85833333333333,-2.79166666666667
-2.86833333333333,-2.79166666666667
-2.87833333333333,-2.79166666666667
-2.88833333333333,-2.79166666666667
-2.89833333333333,-2.79166666666667
-2.90833333333333,-2.79166666666667
-2.91833333333333,-2.79166666666667
-2.92833333333333,-2.79166666666667
-2.93833333333333,-2.79166666666667
-2.94833333333333,-2.79166666666667
-2.95833333333333,-2.79166666666667
-2.96833333333333,-2.79166666666667
-2.97833333333333,-2.79166666666667
-2.98833333333333,-2.79166666666667
-2.99833333333333,-2.79166666666667
-3.00833333333333,-2.79166666666667
-3.01833333333333,-2.79166666666667
-3.02833333333333,-2.79166666666667
-3.03833333333333,-2.79166666666667
-3.04833333333333,-2.79166666666667
-3.05833333333333,-2.79166666666667
-3.06833333333333,-2.79166666666667
-3.07833333333333,-2.79166666666667
-3.08833333333333,-2.79166666666667
-3.09833333333333,-2.79166666666667
-3.10833333333333,-2.79166666666667
