-4.52,-0.358333333333333
-4.51,-0.358333333333333
-4.5,-0.358333333333333
-4.49,-0.358333333333333
-4.48,-0.358333333333333
-4.47,-0.358333333333333
-4.46,-0.358333333333333
-4.45,-0.358333333333333
-4.44,-0.358333333333333
-4.43,-0.358333333333333
-4.42,-0.358333333333333
-4.41,-0.358333333333333
-4.4,-0.358333333333333
-4.39,-0.358333333333333
-4.38,-0.358333333333333
-4.37,-0.358333333333333
-4.36,-0.358333333333333
-4.35,-0.358333333333333
-4.34,-0.358333333333333
-4.33,-0.358333333333333
-4.32,-0.358333333333333
-4.31,-0.358333333333333
-4.3,-0.358333333333333
-4.29,-0.358333333333333
-4.28,-0.358333333333333
-4.27,-0.358333333333333
-4.26,-0.358333333333333
-4.25,-0.358333333333333
-4.24,-0.358333333333333
-4.23,-0.358333333333333
-4.22,-0.358333333333333
-4.21,-0.358333333333333
-4.2,-0.358333333333333
-4.19,-0.358333333333333
-4.18,-0.358333333333333
-4.17,-0.358333333333333
-4.16,-0.358333333333333
-4.15,-0.358333333333333
-4.14,-0.358333333333333
-4.13,-0.358333333333333
-4.12,-0.358333333333333
-4.11,-0.358333333333333
-4.1,-0.358333333333333
-4.09,-0.358333333333333
-4.08,-0.358333333333333
-4.07,-0.358333333333333
-4.06,-0.358333333333333
-4.05,-0.358333333333333
-4.04,-0.358333333333333
-4.03,-0.358333333333333
-4.02,-0.358333333333333
-4.01,-0.358333333333333
-4,-0.358333333333333
-3.99,-0.358333333333333
-3.98,-0.358333333333333
-3.97,-0.358333333333333
-3.96,-0.358333333333333
-3.95,-0.358333333333333
-3.94,-0.358333333333333
-3.93,-0.358333333333333
-3.92,-0.358333333333333
-3.91,-0.358333333333333
-3.9,-0.358333333333333
-3.89,-0.358333333333333
-3.88,-0.358333333333333
-3.87,-0.358333333333333
-3.86,-0.358333333333333
-3.85,-0.358333333333333
-3.84,-0.358333333333333
-3.83,-0.358333333333333
-3.82,-0.358333333333333
-3.81,-0.358333333333333
-3.8,-0.358333333333333
-3.79,-0.358333333333333
-3.78,-0.358333333333333
-3.77,-0.358333333333333
-3.76,-0.358333333333333
-3.75,-0.358333333333333
-3.74,-0.358333333333333
-3.73,-0.358333333333333
-3.72,-0.358333333333333
-3.71,-0.358333333333333
-3.7,-0.358333333333333
-3.69,-0.358333333333333
-3.68,-0.358333333333333
-3.67,-0.358333333333333
-3.66,-0.358333333333333
-3.65,-0.358333333333333
-3.64,-0.358333333333333
-3.63,-0.358333333333333
-3.62,-0.358333333333333
-3.61,-0.358333333333333
-3.6,-0.358333333333333
-3.59,-0.358333333333333
-3.58,-0.358333333333333
-3.57,-0.358333333333333
-3.56,-0.358333333333333
-3.55,-0.358333333333333
-3.54,-0.358333333333333
-3.53,-0.358333333333333
-3.52,-0.358333333333333
-3.51,-0.358333333333333
-3.5,-0.358333333333333
-3.49,-0.358333333333333
-3.48,-0.358333333333333
-3.47,-0.358333333333333
