-5.54046666666667,1.33333333333333
-5.54046666666667,1.34333333333333
-5.54046666666667,1.35333333333333
-5.54046666666667,1.36333333333333
-5.54046666666667,1.37333333333333
-5.54046666666667,1.38333333333333
-5.54046666666667,1.39333333333333
-5.54046666666667,1.40333333333333
-5.54046666666667,1.41333333333333
-5.54046666666667,1.42333333333333
-5.54046666666667,1.43333333333333
-5.54046666666667,1.44333333333333
-5.54046666666667,1.45333333333333
-5.54046666666667,1.46333333333333
-5.54046666666667,1.47333333333333
-5.54046666666667,1.48333333333333
-5.54046666666667,1.49333333333333
-5.54046666666667,1.50333333333333
-5.54046666666667,1.51333333333333
-5.54046666666667,1.52333333333333
-5.54046666666667,1.53333333333333
-5.54046666666667,1.54333333333333
-5.54046666666667,1.55333333333333
-5.54046666666667,1.56333333333333
-5.54046666666667,1.57333333333333
-5.54046666666667,1.58333333333333
-5.54046666666667,1.59333333333333
-5.54046666666667,1.60333333333333
-5.54046666666667,1.61333333333333
-5.54046666666667,1.62333333333333
-5.54046666666667,1.63333333333333
-5.54046666666667,1.64333333333333
-5.54046666666667,1.65333333333333
-5.54046666666667,1.66333333333333
-5.54046666666667,1.67333333333333
-5.54046666666667,1.68333333333333
-5.54046666666667,1.69333333333333
-5.54046666666667,1.70333333333333
-5.54046666666667,1.71333333333333
-5.54046666666667,1.72333333333333
-5.54046666666667,1.73333333333333
-5.54046666666667,1.74333333333333
-5.54046666666667,1.75333333333333
-5.54046666666667,1.76333333333333
-5.54046666666667,1.77333333333333
-5.54046666666667,1.78333333333333
-5.54046666666667,1.79333333333333
-5.54046666666667,1.80333333333333
-5.54046666666667,1.81333333333333
-5.54046666666667,1.82333333333333
-5.54046666666667,1.83333333333333
-5.54046666666667,1.84333333333333
-5.54128031504673,1.85999064312078
-5.54112126615918,1.86998016084472
-5.54085620458676,1.87996742790174
-5.54048516018734,1.88995131927531
-5.54000817475726,1.89993071032912
-5.53942530202658,1.90990447693384
-5.53873660765305,1.91987149559367
-5.5379421692147,1.92983064357295
-5.53704207620112,1.93978079902261
-5.53603643000337,1.94972084110654
-5.53492534390254,1.95964965012787
-5.53370894305702,1.96956610765506
-5.5323873644884,1.97946909664791
-5.53096075706599,1.98935750158338
-5.52942928149012,1.99923020858126
-5.52779311027398,2.00908610552963
-5.52605242772421,2.01892408221015
-5.52420742992015,2.0287430304231
-5.52225832469174,2.03854184411222
-5.52020533159609,2.04831941948931
-5.51804868189279,2.05807465515857
-5.51578861851783,2.06780645224064
-5.51342539605623,2.07751371449642
-5.5109592807134,2.08719534845053
-5.5083905502851,2.09685026351449
-5.5057194941262,2.10647737210957
