-2.25598805501965,0.580549986449232
-2.25349949524387,0.590182032714488
-2.251114707517,0.599840295110561
-2.24883396788383,0.609523655670788
-2.24665754034537,0.619230993523335
-2.24458567682823,0.628961185020938
-2.24261861715552,0.638713103870972
-2.24075658901902,0.648485621265818
-2.2389998079529,0.658277606013527
-2.23734847730869,0.668087924668758
-2.23580278823183,0.677915441663978
-2.23436291963947,0.687759019440904
-2.23302903819979,0.697617518582181
-2.23180129831272,0.707489797943268
-2.23067984209206,0.717374714784537
-2.229664799349,0.727271124903536
-2.22875628757713,0.737177882767441
-2.22795441193885,0.747093841645653
-2.22725926525313,0.757017853742532
-2.22667092798487,0.766948770330261
-2.22618946823547,0.77688544188181
-2.22581494173505,0.786826718204001
-2.22554739183593,0.79677144857064
-2.22538684950764,0.80671848185572
-2.225,0.816666666666667
-2.225,0.826666666666667
-2.225,0.836666666666667
-2.225,0.846666666666667
-2.225,0.856666666666667
-2.225,0.866666666666667
-2.225,0.876666666666667
-2.225,0.886666666666667
-2.225,0.896666666666667
-2.225,0.906666666666667
-2.225,0.916666666666667
-2.225,0.926666666666667
-2.225,0.936666666666667
-2.225,0.946666666666667
-2.225,0.956666666666667
-2.225,0.966666666666667
-2.225,0.976666666666667
-2.225,0.986666666666667
-2.225,0.996666666666667
-2.225,1.00666666666667
-2.225,1.01666666666667
-2.225,1.02666666666667
-2.225,1.03666666666667
-2.225,1.04666666666667
-2.225,1.05666666666667
-2.225,1.06666666666667
-2.225,1.07666666666667
-2.225,1.08666666666667
-2.225,1.09666666666667
-2.225,1.10666666666667
-2.225,1.11666666666667
-2.225,1.12666666666667
