-2.20833333333333,-2.30233333333333
-2.21833333333333,-2.30233333333333
-2.22833333333333,-2.30233333333333
-2.23833333333333,-2.30233333333333
-2.24833333333333,-2.30233333333333
-2.25833333333333,-2.30233333333333
-2.26833333333333,-2.30233333333333
-2.27833333333333,-2.30233333333333
-2.28833333333333,-2.30233333333333
-2.29833333333333,-2.30233333333333
-2.30833333333333,-2.30233333333333
-2.31833333333333,-2.30233333333333
-2.32833333333333,-2.30233333333333
-2.33833333333333,-2.30233333333333
-2.34833333333333,-2.30233333333333
-2.35833333333333,-2.30233333333333
-2.36833333333333,-2.30233333333333
-2.37833333333333,-2.30233333333333
-2.38833333333333,-2.30233333333333
-2.39833333333333,-2.30233333333333
-2.40833333333333,-2.30233333333333
-2.41833333333333,-2.30233333333333
-2.42833333333333,-2.30233333333333
-2.43833333333333,-2.30233333333333
-2.44833333333333,-2.30233333333333
-2.45833333333333,-2.30233333333333
-2.46833333333333,-2.30233333333333
-2.47833333333333,-2.30233333333333
-2.48833333333333,-2.30233333333333
-2.49833333333333,-2.30233333333333
-2.50833333333333,-2.30233333333333
-2.51833333333333,-2.30233333333333
-2.52833333333333,-2.30233333333333
-2.53833333333333,-2.30233333333333
-2.54833333333333,-2.30233333333333
-2.55833333333333,-2.30233333333333
-2.56833333333333,-2.30233333333333
-2.57833333333333,-2.30233333333333
-2.58833333333333,-2.30233333333333
-2.59833333333333,-2.30233333333333
-2.60833333333333,-2.30233333333333
-2.61833333333333,-2.30233333333333
-2.62833333333333,-2.30233333333333
-2.63833333333333,-2.30233333333333
-2.64833333333333,-2.30233333333333
-2.65833333333333,-2.30233333333333
-2.66833333333333,-2.30233333333333
-2.67833333333333,-2.30233333333333
-2.68833333333333,-2.30233333333333
-2.69833333333333,-2.30233333333333
-2.70833333333333,-2.30233333333333
-2.71833333333333,-2.30233333333333
-2.72833333333333,-2.30233333333333
-2.73833333333333,-2.30233333333333
-2.74833333333333,-2.30233333333333
-2.75833333333333,-2.30233333333333
-2.76833333333333,-2.30233333333333
-2.77833333333333,-2.30233333333333
-2.78833333333333,-2.30233333333333
-2.79833333333333,-2.30233333333333
-2.80833333333333,-2.30233333333333
-2.81833333333333,-2.30233333333333
-2.82833333333333,-2.30233333333333
-2.83833333333333,-2.30233333333333
-2.84833333333333,-2.30233333333333
-2.85833333333333,-2.30233333333333
-2.86833333333333,-2.30233333333333
-2.87833333333333,-2.30233333333333
-2.88833333333333,-2.30233333333333
-2.89833333333333,-2.30233333333333
-2.90833333333333,-2.30233333333333
-2.91833333333333,-2.30233333333333
-2.92833333333333,-2.30233333333333
-2.93833333333333,-2.30233333333333
-2.94833333333333,-2.30233333333333
-2.95833333333333,-2.30233333333333
-2.96833333333333,-2.30233333333333
-2.97833333333333,-2.30233333333333
-2.98833333333333,-2.30233333333333
-2.99833333333333,-2.30233333333333
-3.00833333333333,-2.30233333333333
-3.01833333333333,-2.30233333333333
-3.02833333333333,-2.30233333333333
-3.03833333333333,-2.30233333333333
-3.04833333333333,-2.30233333333333
-3.05833333333333,-2.30233333333333
-3.06833333333333,-2.30233333333333
-3.07833333333333,-2.30233333333333
-3.08833333333333,-2.30233333333333
-3.09833333333333,-2.30233333333333
-3.10833333333333,-2.30233333333333
-3.11833333333333,-2.30233333333333
-3.12833333333333,-2.30233333333333
-3.13833333333333,-2.30233333333333
-3.14833333333333,-2.30233333333333
-3.15833333333333,-2.30233333333333
-3.16833333333333,-2.30233333333333
-3.17833333333333,-2.30233333333333
-3.18833333333333,-2.30233333333333
-3.19833333333333,-2.30233333333333
-3.20833333333333,-2.30233333333333
-3.21833333333333,-2.30233333333333
-3.22833333333333,-2.30233333333333
-3.23833333333333,-2.30233333333333
-3.24833333333333,-2.30233333333333
-3.25833333333333,-2.30233333333333
-3.26833333333333,-2.30233333333333
-3.27833333333333,-2.30233333333333
-3.28833333333333,-2.30233333333333
-3.29833333333333,-2.30233333333333
-3.30833333333333,-2.30233333333333
-3.31833333333333,-2.30233333333333
-3.32833333333333,-2.30233333333333
-3.33833333333333,-2.30233333333333
-3.34833333333333,-2.30233333333333
-3.35833333333333,-2.30233333333333
-3.36833333333333,-2.30233333333333
-3.37833333333333,-2.30233333333333
-3.38833333333333,-2.30233333333333
-3.39833333333333,-2.30233333333333
-3.40833333333333,-2.30233333333333
-3.41833333333333,-2.30233333333333
-3.42833333333333,-2.30233333333333
-3.43833333333333,-2.30233333333333
-3.44833333333333,-2.30233333333333
-3.45833333333333,-2.30233333333333
-3.46833333333333,-2.30233333333333
-3.47833333333333,-2.30233333333333
-3.48833333333333,-2.30233333333333
-3.49833333333333,-2.30233333333333
-3.50833333333333,-2.30233333333333
-3.51833333333333,-2.30233333333333
-3.52833333333333,-2.30233333333333
-3.53833333333333,-2.30233333333333
-3.54833333333333,-2.30233333333333
-3.55833333333333,-2.30233333333333
-3.56833333333333,-2.30233333333333
-3.57833333333333,-2.30233333333333
-3.58833333333333,-2.30233333333333
-3.59833333333333,-2.30233333333333
-3.60833333333333,-2.30233333333333
-3.61833333333333,-2.30233333333333
-3.62833333333333,-2.30233333333333
-3.63833333333333,-2.30233333333333
-3.64833333333333,-2.30233333333333
-3.65833333333333,-2.30233333333333
-3.66833333333333,-2.30233333333333
-3.67833333333333,-2.30233333333333
-3.68833333333333,-2.30233333333333
-3.69833333333333,-2.30233333333333
-3.70833333333333,-2.30233333333333
-3.71833333333333,-2.30233333333333
-3.72833333333333,-2.30233333333333
-3.73833333333333,-2.30233333333333
-3.74833333333333,-2.30233333333333
-3.75833333333333,-2.30233333333333
-3.76833333333333,-2.30233333333333
-3.77833333333333,-2.30233333333333
-3.78833333333333,-2.30233333333333
-3.79833333333333,-2.30233333333333
-3.80833333333333,-2.30233333333333
-3.81833333333333,-2.30233333333333
-3.82833333333333,-2.30233333333333
-3.83833333333333,-2.30233333333333
-3.84833333333333,-2.30233333333333
-3.85833333333333,-2.30233333333333
-3.86833333333333,-2.30233333333333
