-0.358333333333333,-2.55
-0.368333333333333,-2.55
-0.378333333333333,-2.55
-0.388333333333333,-2.55
-0.398333333333333,-2.55
-0.408333333333333,-2.55
-0.418333333333333,-2.55
-0.428333333333333,-2.55
-0.438333333333333,-2.55
-0.448333333333333,-2.55
-0.458333333333333,-2.55
-0.468333333333333,-2.55
-0.478333333333333,-2.55
-0.488333333333333,-2.55
-0.498333333333333,-2.55
-0.508333333333333,-2.55
-0.518333333333333,-2.55
-0.528333333333333,-2.55
-0.538333333333333,-2.55
-0.548333333333333,-2.55
-0.558333333333333,-2.55
-0.568333333333333,-2.55
-0.578333333333333,-2.55
-0.588333333333333,-2.55
-0.598333333333333,-2.55
-0.608333333333333,-2.55
-0.618333333333333,-2.55
-0.628333333333333,-2.55
-0.638333333333333,-2.55
-0.648333333333333,-2.55
-0.658333333333333,-2.55
-0.668333333333333,-2.55
-0.678333333333333,-2.55
-0.688333333333333,-2.55
-0.698333333333333,-2.55
-0.708333333333333,-2.55
-0.718333333333333,-2.55
-0.728333333333333,-2.55
-0.738333333333333,-2.55
-0.748333333333333,-2.55
-0.758333333333333,-2.55
-0.768333333333333,-2.55
-0.778333333333333,-2.55
-0.788333333333333,-2.55
-0.798333333333333,-2.55
-0.808333333333333,-2.55
-0.818333333333333,-2.55
-0.828333333333333,-2.55
-0.838333333333333,-2.55
-0.848333333333333,-2.55
-0.858333333333333,-2.55
-0.868333333333333,-2.55
-0.878333333333333,-2.55
-0.888333333333333,-2.55
-0.898333333333333,-2.55
-0.908333333333333,-2.55
-0.918333333333333,-2.55
-0.928333333333333,-2.55
-0.938333333333333,-2.55
-0.948333333333333,-2.55
-0.958333333333333,-2.55
-0.968333333333333,-2.55
-0.978333333333333,-2.55
-0.988333333333333,-2.55
-0.998333333333333,-2.55
-1.00833333333333,-2.55
-1.01833333333333,-2.55
-1.02833333333333,-2.55
-1.03833333333333,-2.55
-1.04833333333333,-2.55
-1.05833333333333,-2.55
-1.06833333333333,-2.55
-1.07833333333333,-2.55
-1.08833333333333,-2.55
